Node Number	Directional Deformation (mm)
1	9.3676e-004
2	1.0026e-003
3	-10.256
4	-8.966
5	-7.6848
6	-6.4079
7	-5.1397
8	-3.9243
9	-2.6991
10	-1.5817
11	-0.61466
12	-0.15319
13	9.1617e-002
14	1.8359e-002
15	2.6021e-003
16	-8.3353e-004
17	1.9787e-004
18	1.2079e-003
19	1.1868e-003
20	-10.283
21	1.5618e-003
22	1.098e-003
23	-3.4868e-004
24	-2.2388e-003
25	2.3542e-003
26	2.8895e-002
27	0.11669
28	-0.15349
29	-0.62301
30	-1.593
31	-2.7255
32	-3.9468
33	-5.1642
34	-6.4355
35	-7.7121
36	-8.9921
37	1.5351e-003
38	1.7519e-003
39	9.8357e-004
40	5.817e-004
41	9.4659e-004
42	1.0465e-003
43	1.2807e-003
44	-10.309
45	9.973e-004
46	-8.0999e-004
47	-3.2545e-003
48	-1.0724e-002
49	-1.4642e-002
50	1.1118e-002
51	3.0363e-002
52	-2.7871e-002
53	-0.42231
54	-1.3622
55	-2.6106
56	-3.8956
57	-5.1676
58	-6.431
59	-7.7182
60	-9.0103
61	-10.282
62	-10.258
63	-10.239
64	-10.228
65	-10.231
66	-10.241
67	2.0638e-003
68	1.7105e-003
69	1.2962e-003
70	1.1758e-003
71	3.3649e-004
72	9.2105e-004
73	1.9281e-003
74	-10.336
75	3.0114e-004
76	-3.8266e-003
77	-1.7306e-002
78	-1.1092e-003
79	3.8808e-002
80	-0.17104
81	-1.2658
82	-3.08
83	-4.88
84	-6.671
85	-8.4967
86	-10.299
87	-10.268
88	-10.255
89	-10.263
90	-5.8689
91	6.3578e-002
92	-9.6873e-003
93	-1.4366
94	-5.2012e-003
95	0.10639
96	-4.5152
97	-1.6364e-003
98	-1.1371
99	-7.7515
100	2.1306e-002
101	-6.7956e-002
102	-3.4216
103	-8.1117
104	-1.2557e-002
105	-4.3593
106	-0.2297
107	-2.6915e-003
108	7.7345e-002
109	-5.2691
110	2.8106e-003
111	-0.67516
112	-6.5889
113	-5.3324e-003
114	-2.4026
115	6.744e-002
116	-3.1702e-003
117	-7.749
118	-4.8956e-002
119	-1.5994e-002
120	5.2438e-004
121	-8.1063
122	-2.2281
123	-5.3046
124	-9.1324e-003
125	-1.1461
126	-3.0658
127	-0.77872
128	0.14482
129	7.2918e-003
130	-8.96e-004
131	-8.837
132	-3.0606
133	4.6446e-002
134	-2.8719e-004
135	-4.5592
136	0.
137	0.
138	0.
139	0.
140	-1.3184e-012
141	-2.2954e-012
142	-3.1501e-012
143	-2.975e-012
144	-2.1851e-012
145	-1.1301e-012
146	0.
147	0.
148	-6.9495e-013
149	-1.5694e-012
150	-2.3659e-012
151	-2.4273e-012
152	-1.6931e-012
153	-8.5063e-013
154	0.
155	0.
156	-1.6457e-012
157	-2.8202e-012
158	-4.9427e-012
159	-3.6239e-012
160	-2.9288e-012
161	-1.3665e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	5.4208e-014
173	9.7924e-014
174	1.1518e-013
175	1.1196e-013
176	8.2936e-014
177	3.8051e-014
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	3.6362e-014
189	8.1044e-014
190	1.0825e-013
191	1.2076e-013
192	1.0053e-013
193	4.7005e-014
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	2.2071e-014
235	1.7771e-014
236	1.2621e-014
237	2.2577e-014
238	2.8202e-014
239	2.653e-014
240	-2.1421e-012
241	-3.0708e-012
242	-4.9468e-012
243	-3.2837e-012
244	-2.2212e-012
245	-1.3123e-012
246	0.
247	8.4353e-014
248	8.1848e-013
249	1.184e-013
250	-3.7432e-015
251	-1.2775e-013
252	2.0385e-013
253	3.0399e-013
254	-1.2649e-012
255	4.4302e-015
256	7.2173e-013
257	1.5987e-014
258	-2.6135e-014
259	-9.7418e-014
260	9.9766e-014
261	6.4019e-014
262	-3.0742e-012
263	-5.4445e-013
264	-1.1216e-013
265	-4.2543e-013
266	-1.3003e-012
267	-7.6596e-015
268	-2.6882e-013
269	-7.6691e-013
270	7.9958e-014
271	-7.0748e-013
272	9.7207e-014
273	-1.7753e-013
274	3.2273e-014
275	-2.303e-012
276	0.
277	0.
278	-4.7387e-013
279	-1.4076e-012
280	-3.5577e-012
281	5.6563e-014
282	-1.3934e-012
283	4.2887e-014
284	4.9945e-013
285	-7.4986
286	-7.5793
287	-7.5395
288	-7.6208
289	-7.5832
290	-7.5873
291	-7.59
292	-7.601
293	-7.6077
294	-7.6149
295	-7.5495
296	-7.5835
297	-7.5404
298	-7.5419
299	-7.5324
300	-7.5058
301	-7.5122
302	-7.5052
303	-7.3389
304	-7.3426
305	-7.3502
306	-7.3653
307	-7.3807
308	-7.4075
309	-7.4391
310	-7.4776
311	-7.52
312	-7.2883
313	-7.2952
314	-7.3017
315	-7.3083
316	-7.3146
317	-7.3233
318	-7.3315
319	-7.4559
320	-7.4161
321	-7.3832
322	-7.3559
323	-7.3328
324	-7.3131
325	-7.2986
326	-7.2929
327	-7.6472
328	-7.665
329	-7.665
330	-7.665
331	-7.665
332	-7.665
333	-7.665
334	-7.665
335	-7.665
336	-7.665
337	-7.6638
338	-7.3306
339	-7.5974
340	-7.6264
341	-7.6434
342	-7.6419
343	-7.6362
344	-7.6327
345	-7.6311
346	-7.6292
347	-7.286
348	-7.284
349	-7.2859
350	-7.665
351	-7.665
352	-7.6651
353	-7.6649
354	-7.6651
355	-7.6627
356	-7.6656
357	-7.655
358	-7.6167
359	-7.5628
360	-7.5102
361	-7.4615
362	-7.4212
363	-7.3856
364	-7.3583
365	-7.3339
366	-7.3127
367	-7.3012
368	-7.2907
369	-7.665
370	-7.665
371	-7.665
372	-7.665
373	-7.665
374	-7.665
375	-7.665
376	-7.665
377	-7.665
378	-7.6647
379	-7.6649
380	-7.665
381	-7.665
382	-7.6649
383	-7.665
384	-7.665
385	-7.665
386	-7.665
387	-7.665
388	-7.665
389	-7.665
390	-7.665
391	-7.665
392	-7.665
393	-7.665
394	-7.665
395	-7.665
396	-7.588
397	-7.5557
398	-7.6254
399	-7.3652
400	-7.665
401	-7.665
402	-7.665
403	-7.665
404	-7.665
405	-7.665
406	-7.665
407	-7.665
408	-7.665
409	-7.665
410	-7.665
411	-7.665
412	-7.665
413	-7.675
414	-7.665
415	-7.6642
416	-7.5319
417	-7.6633
418	-7.2924
419	-7.3376
420	-7.3897
421	-7.4492
422	-7.3502
423	-7.4004
424	-7.4481
425	-7.3069
426	-7.4872
