Node Number	Directional Deformation (mm)
1	-9.4353e-004
2	-1.1124e-003
3	-14.061
4	-15.349
5	-16.449
6	-17.414
7	-17.776
8	-16.893
9	-15.211
10	-10.337
11	-1.9835
12	0.94382
13	-0.45248
14	-0.13341
15	5.3142e-002
16	-2.5977e-002
17	-1.0848e-002
18	9.0264e-003
19	9.6459e-003
20	-14.122
21	1.0836e-002
22	5.4457e-003
23	-1.538e-002
24	-1.2086e-002
25	2.5892e-002
26	-6.7158e-002
27	2.2342e-002
28	0.26465
29	-3.3189
30	-11.286
31	-15.439
32	-17.05
33	-17.858
34	-17.508
35	-16.494
36	-15.382
37	5.3606e-003
38	2.8806e-003
39	-1.5262e-004
40	2.1723e-003
41	6.5417e-003
42	7.6254e-003
43	8.4601e-003
44	-14.247
45	7.8464e-004
46	-1.3106e-002
47	-1.6254e-002
48	6.7325e-002
49	4.817e-002
50	4.1765e-002
51	-0.16839
52	0.39976
53	-0.32779
54	-11.844
55	-16.391
56	-17.916
57	-18.004
58	-17.304
59	-16.495
60	-15.436
61	-14.363
62	-14.441
63	-14.45
64	-14.473
65	-14.407
66	-14.281
67	5.0389e-003
68	1.1392e-002
69	3.6252e-003
70	6.8359e-003
71	1.8325e-003
72	-1.4468e-003
73	-9.0113e-004
74	-14.294
75	-1.0633e-002
76	-1.0718e-002
77	0.14679
78	-0.27834
79	-0.16096
80	5.7408e-003
81	-12.149
82	-17.575
83	-18.339
84	-17.26
85	-15.939
86	-14.434
87	-14.49
88	-14.514
89	-14.37
90	-18.189
91	-0.62984
92	0.1642
93	-10.535
94	2.4669e-003
95	0.51571
96	-17.851
97	-4.1628e-002
98	-10.386
99	-16.665
100	-0.17517
101	0.16262
102	-16.862
103	-16.469
104	7.1175e-002
105	-17.575
106	-0.27511
107	0.18892
108	-0.44909
109	-18.078
110	5.9133e-002
111	-4.4399
112	-17.354
113	-1.1166e-002
114	-14.589
115	-0.48653
116	-7.5086e-003
117	-16.777
118	2.0147
119	-1.4132e-002
120	-1.8544e-002
121	-16.312
122	-13.811
123	-17.795
124	1.3887e-002
125	-8.145
126	-15.897
127	-4.0957
128	0.4453
129	-1.6087e-002
130	-2.8561e-003
131	-15.729
132	-16.71
133	-2.9731e-002
134	9.2084e-002
135	-17.97
136	0.
137	0.
138	0.
139	0.
140	1.0041e-012
141	3.0792e-012
142	3.912e-012
143	4.2405e-012
144	1.6061e-012
145	5.4147e-013
146	0.
147	0.
148	1.2434e-012
149	2.8207e-012
150	4.2858e-012
151	4.5426e-012
152	3.1624e-012
153	1.7245e-012
154	0.
155	0.
156	-2.0614e-013
157	2.6839e-012
158	-4.6869e-013
159	3.6614e-012
160	-8.0766e-013
161	-1.9193e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	-9.9034e-014
173	-1.7891e-013
174	-2.1107e-013
175	-2.0429e-013
176	-1.5154e-013
177	-7.0989e-014
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	-6.7233e-014
189	-1.4792e-013
190	-1.9829e-013
191	-2.2174e-013
