Node Number	Directional Deformation (mm)
1	4.7109e-005
2	-7.2791e-004
3	-17.55
4	-18.553
5	-19.348
6	-20.
7	-20.035
8	-18.793
9	-16.732
10	-11.395
11	-2.3861
12	0.92265
13	-0.47325
14	-0.17844
15	6.5465e-002
16	-1.7108e-002
17	-1.0837e-002
18	3.9962e-003
19	6.1745e-003
20	-17.6
21	4.9741e-003
22	1.0748e-004
23	-1.1929e-002
24	-7.2535e-003
25	3.4662e-002
26	-0.10287
27	5.0352e-002
28	0.2133
29	-3.8201
30	-12.456
31	-17.014
32	-18.975
33	-20.126
34	-20.092
35	-19.385
36	-18.575
37	4.2407e-003
38	-8.9146e-004
39	-1.8182e-003
40	1.1237e-003
41	3.8225e-003
42	6.746e-003
43	6.2744e-003
44	-16.588
45	-2.7e-003
46	-1.1193e-002
47	4.3249e-003
48	9.262e-002
49	-8.8327e-002
50	-0.11843
51	-0.30754
52	0.82682
53	0.55325
54	-11.516
55	-16.603
56	-18.555
57	-19.024
58	-18.669
59	-18.195
60	-17.46
61	-16.887
62	-17.145
63	-17.33
64	-17.52
65	-17.613
66	-17.638
67	1.8663e-003
68	6.9376e-003
69	1.8763e-003
70	1.2785e-003
71	9.4572e-004
72	-2.3939e-003
73	-5.0623e-003
74	-16.626
75	-1.2256e-002
76	6.102e-003
77	0.12555
78	-0.49119
79	-0.18591
80	0.8962
81	-11.886
82	-17.989
83	-19.286
84	-18.679
85	-17.823
86	-17.023
87	-17.326
88	-17.586
89	-17.656
90	-20.327
91	-0.80619
92	0.16606
93	-11.433
94	1.2933e-002
95	1.1448
96	-19.106
97	-3.3996e-002
98	-10.522
99	-18.852
100	-0.25507
101	0.29798
102	-18.397
103	-19.228
104	8.2699e-002
105	-18.879
106	-0.13068
107	0.16713
108	-0.48074
109	-20.024
110	1.9225e-002
111	-4.073
112	-19.331
113	1.1164e-002
114	-15.708
115	-0.6595
116	7.6941e-004
117	-19.376
118	2.6299
119	0.81636
120	-2.1797e-002
121	-18.371
122	-14.284
123	-19.098
124	4.1141e-002
125	-8.4115
126	-16.983
127	-4.5113
128	0.51622
129	-8.6035e-002
130	-3.84e-003
131	-18.294
132	-17.312
133	2.429e-002
134	3.9924e-002
135	-19.923
136	0.
137	0.
138	0.
139	0.
140	-3.3161e-012
141	-3.4424e-012
142	-4.5349e-012
143	-1.3832e-012
144	-1.4679e-012
145	-4.6215e-013
146	0.
147	0.
148	-3.98e-013
149	-8.6759e-013
150	-1.2818e-012
151	-1.3445e-012
152	-1.0698e-012
153	-3.3129e-013
154	0.
155	0.
156	-5.5894e-012
157	-8.2511e-012
158	-2.7511e-011
