Node Number	Directional Deformation (mm)
1	3.4497e-014
2	3.4492e-014
3	1.1649e-014
4	1.2708e-014
5	1.3354e-014
6	1.3773e-014
7	1.3775e-014
8	1.1602e-014
9	9.8748e-015
10	6.8509e-015
11	2.6389e-015
12	-1.1274e-015
13	-1.8515e-015
14	-3.272e-015
15	-2.7826e-015
16	5.4349e-016
17	2.7884e-015
18	9.3791e-015
19	2.8124e-014
20	1.1659e-014
21	2.5852e-014
22	1.0831e-014
23	3.1453e-015
24	5.4076e-016
25	-2.6187e-015
26	-3.7075e-015
27	-2.4456e-015
28	-6.987e-016
29	2.6141e-015
30	6.6786e-015
31	9.8292e-015
32	1.1668e-014
33	1.3798e-014
34	1.3725e-014
35	1.3312e-014
36	1.2739e-014
37	3.1789e-014
38	2.558e-014
39	1.1915e-014
40	3.6101e-015
41	2.5574e-016
42	4.7394e-015
43	2.0747e-014
44	3.7981e-015
45	2.7728e-014
46	1.6233e-014
47	1.1938e-014
48	7.6281e-015
49	3.0347e-015
50	3.616e-016
51	-2.37e-015
52	-1.0394e-015
53	5.2528e-016
54	2.9813e-015
55	3.9634e-015
56	5.6138e-015
57	6.4699e-015
58	7.4899e-015
59	6.6059e-015
60	5.3958e-015
61	6.0404e-015
62	8.1414e-015
63	9.8864e-015
64	1.1145e-014
65	1.1611e-014
66	1.1742e-014
67	3.1134e-014
68	1.9417e-014
69	5.1706e-015
70	5.1707e-016
71	4.7987e-015
72	1.4949e-014
73	2.2521e-014
74	3.7982e-015
75	2.5331e-014
76	1.263e-014
77	8.7245e-015
78	3.3129e-015
79	-1.379e-015
80	1.7033e-015
81	2.9736e-015
82	4.5843e-015
83	6.0348e-015
84	7.4459e-015
85	6.0308e-015
86	6.9464e-015
87	9.6362e-015
88	1.1275e-014
89	1.1764e-014
90	1.5825e-014
91	2.3342e-015
92	-6.8808e-016
93	1.1935e-014
94	6.4216e-015
95	2.6541e-014
96	1.5863e-014
97	-4.4521e-016
98	1.9603e-014
99	1.2687e-014
100	2.5649e-014
101	8.4584e-015
102	1.6388e-014
103	1.3764e-014
104	-2.5159e-015
105	1.6503e-014
106	1.0593e-014
107	-2.33e-015
108	2.3957e-014
109	1.6227e-014
110	1.9488e-014
111	1.7466e-014
112	1.4354e-014
113	-1.3385e-015
114	1.6211e-014
115	4.509e-015
116	1.2426e-014
117	1.4005e-014
118	2.2432e-014
119	2.0726e-014
120	4.9978e-015
121	9.5791e-015
122	1.8107e-014
123	1.235e-014
124	-1.4685e-015
125	1.7315e-014
126	1.7159e-014
127	8.1765e-015
128	1.0742e-015
129	-1.9632e-015
130	-5.256e-016
131	1.1986e-014
132	1.1846e-014
133	1.6416e-014
134	2.2336e-014
135	1.5381e-014
136	0.
137	0.
138	0.
139	0.
140	-3.7881e-026
141	-1.0912e-025
142	-1.6645e-025
143	-1.4443e-025
144	-6.7828e-026
145	-2.1701e-026
146	0.
147	0.
148	-3.9347e-026
149	-9.0545e-026
150	-1.3731e-025
151	-1.4174e-025
152	-1.0184e-025
153	-5.3174e-026
154	0.
155	0.
156	4.3872e-027
157	-9.3215e-026
158	-2.3238e-025
159	-1.6154e-025
160	-2.8111e-026
161	-5.2323e-027
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	3.3162e-027
173	5.8596e-027
174	6.8833e-027
175	6.6752e-027
176	4.9773e-027
177	2.3916e-027
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	2.1584e-027
189	4.8174e-027
190	6.5345e-027
191	7.262e-027
192	5.8813e-027
193	2.6613e-027
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-2.1577e-026
235	8.6115e-026
236	9.4791e-026
237	9.7499e-026
238	1.1605e-025
239	-1.6715e-025
240	1.2882e-025
241	-1.2864e-025
242	-4.3676e-025
243	-1.4258e-025
244	5.0885e-026
245	1.4994e-026
246	0.
247	7.3244e-027
248	-1.5663e-025
249	-2.0366e-026
250	5.4608e-026
251	1.0227e-025
252	-1.9231e-025
253	-9.403e-026
254	-2.5495e-025
255	9.346e-026
256	3.7894e-026
257	-1.8367e-025
258	-2.3659e-027
259	-5.9437e-027
260	5.6804e-027
261	3.5652e-027
262	-1.8124e-025
263	-3.4074e-026
264	-6.2726e-027
265	-2.5863e-026
266	-7.494e-026
267	-3.116e-028
268	-1.661e-026
269	-4.5636e-026
270	4.7489e-027
271	-4.1105e-026
272	5.7469e-027
273	-1.0853e-026
274	-4.8124e-026
275	-7.6812e-026
276	0.
277	0.
278	-3.0355e-026
279	1.9032e-027
280	-1.7529e-025
281	-1.0093e-026
282	-3.6585e-026
283	1.6705e-026
284	-8.7567e-026
285	-2.8613
286	-2.8613
287	-2.8613
288	-2.8613
289	-2.8613
290	-2.8613
291	-2.8613
292	-2.8613
293	-2.8613
294	-2.8613
295	-2.8613
296	-2.8613
297	-2.8613
298	-2.8613
299	-2.8613
300	-2.8613
301	-2.8613
302	-2.8613
303	-2.8613
304	-2.8613
305	-2.8613
306	-2.8613
307	-2.8613
308	-2.8613
309	-2.8613
310	-2.8613
311	-2.8613
312	-2.8613
313	-2.8613
314	-2.8613
315	-2.8613
316	-2.8613
317	-2.8613
318	-2.8613
319	-2.8613
320	-2.8613
321	-2.8613
322	-2.8613
323	-2.8613
324	-2.8613
325	-2.8613
326	-2.8613
327	-2.8613
328	-2.8613
329	-2.8613
330	-2.8613
331	-2.8613
332	-2.8613
333	-2.8613
334	-2.8613
335	-2.8613
336	-2.8613
337	-2.8613
338	-2.8613
339	-2.8613
340	-2.8613
341	-2.8613
342	-2.8613
343	-2.8613
344	-2.8613
345	-2.8613
346	-2.8613
347	-2.8613
348	-2.8613
349	-2.8613
350	-2.8613
351	-2.8613
352	-2.8613
353	-2.8613
354	-2.8613
355	-2.8613
356	-2.8613
357	-2.8613
358	-2.8613
359	-2.8613
360	-2.8613
361	-2.8613
362	-2.8613
363	-2.8613
364	-2.8613
365	-2.8613
366	-2.8613
367	-2.8613
368	-2.8613
369	-2.8613
370	-2.8613
371	-2.8613
372	-2.8613
373	-2.8613
374	-2.8613
375	-2.8613
376	-2.8613
377	-2.8613
378	-2.8613
379	-2.8613
380	-2.8613
381	-2.8613
382	-2.8613
383	-2.8613
384	-2.8613
385	-2.8613
386	-2.8613
387	-2.8613
388	-2.8613
389	-2.8613
390	-2.8613
391	-2.8613
392	-2.8613
393	-2.8613
394	-2.8613
395	-2.8613
396	-2.8613
397	-2.8613
398	-2.8613
399	-2.8613
400	-2.8613
401	-2.8613
402	-2.8613
403	-2.8613
404	-2.8613
405	-2.8613
406	-2.8613
407	-2.8613
408	-2.8613
409	-2.8613
410	-2.8613
411	-2.8613
412	-2.8613
413	-2.8613
414	-2.8613
415	-2.8613
416	-2.8613
417	-2.8613
418	-2.8613
419	-2.8613
420	-2.8613
421	-2.8613
422	-2.8613
423	-2.8613
424	-2.8613
425	-2.8613
426	-2.8613
427	-2.8613
428	-2.8613
429	-2.8613
430	-2.8613
431	-2.8613
432	-2.8613
433	-2.8613
434	-2.8613
435	-2.8613
436	-2.8613
437	-2.8613
438	-2.8613
439	-2.8613
440	-2.8613
441	-2.8613
442	-2.8613
443	-2.8613
444	-2.8613
445	-2.8613
446	-2.8613
