Node Number	Directional Deformation (mm)
1	-1.9493e-003
2	-2.1462e-003
3	-21.371
4	-20.36
5	-19.046
6	-17.486
7	-14.986
8	-12.105
9	-8.9349
10	-5.1035
11	-1.6438
12	-0.22733
13	0.18384
14	-5.2269e-002
15	-1.3045e-003
16	4.3414e-003
17	5.0935e-003
18	7.0748e-004
19	-1.0942e-003
20	-21.47
21	-4.8305e-004
22	2.0949e-003
23	6.8381e-003
24	-1.9139e-003
25	-3.7787e-003
26	-6.9189e-003
27	0.31778
28	-0.26963
29	-1.7412
30	-5.2667
31	-9.1944
32	-12.277
33	-15.1
34	-17.59
35	-19.116
36	-20.382
37	-1.0324e-003
38	5.7532e-005
39	7.2881e-005
40	-9.4737e-004
41	-7.3558e-004
42	-1.4156e-003
43	-1.6286e-003
44	-21.316
45	7.9315e-004
46	2.4364e-003
47	4.5356e-003
48	-1.3069e-002
49	-7.6335e-002
50	-1.7331e-002
51	5.4184e-002
52	2.9657e-002
53	-1.3847
54	-5.0502
55	-9.0081
56	-12.31
57	-14.971
58	-16.885
59	-18.637
60	-20.088
61	-21.423
62	-21.418
63	-21.358
64	-21.443
65	-21.48
66	-21.508
67	-7.6173e-004
68	-1.5924e-003
69	-6.7869e-004
70	-7.8959e-004
71	-1.3954e-003
72	2.6185e-004
73	6.2491e-004
74	-21.392
75	2.194e-003
76	3.3787e-003
77	-4.5371e-002
78	-7.1702e-002
79	0.1144
80	-0.51639
81	-4.9054
82	-10.549
83	-14.518
84	-17.273
85	-19.566
86	-21.468
87	-21.421
88	-21.512
89	-21.516
90	-16.29
91	9.2591e-002
92	-3.2693e-002
93	-4.588
94	-3.0886e-003
95	0.47188
96	-13.39
97	6.8653e-003
98	-4.1003
99	-18.636
100	1.7294e-003
101	4.5573e-003
102	-10.715
103	-19.453
104	-3.6859e-002
105	-12.89
106	-0.48627
107	-2.7798e-002
108	0.1561
109	-15.029
110	-2.1232e-002
111	-2.3556
112	-16.968
113	-2.6803e-003
114	-7.6705
115	0.10792
116	7.8224e-004
117	-18.974
118	6.8161e-002
119	6.8972e-002
120	5.3808e-003
121	-19.107
122	-7.2573
123	-14.907
124	-1.1307e-002
125	-3.8541
126	-9.6472
127	-2.1942
128	0.44962
129	-4.9497e-002
130	6.3814e-004
131	-19.909
132	-9.9941
133	0.12139
134	-3.5184e-002
135	-13.603
136	0.
137	0.
138	0.
139	0.
140	-7.3177e-012
141	-1.3056e-011
142	-1.8528e-011
143	-1.6379e-011
