Node Number	Directional Deformation (mm)
1	1.4298e-003
2	1.788e-004
3	-18.205
4	-19.31
5	-20.207
6	-20.96
7	-21.067
8	-19.803
9	-17.645
10	-11.923
11	-2.304
12	1.3861
13	-0.28397
14	-0.18344
15	6.5874e-002
16	-1.085e-002
17	-5.7676e-003
18	4.3452e-003
19	5.6077e-003
20	-18.26
21	3.4699e-003
22	5.0363e-004
23	-4.6092e-003
24	-1.0386e-002
25	3.3291e-002
26	-0.10264
27	0.28188
28	0.57477
29	-3.9291
30	-13.134
31	-17.956
32	-20.001
33	-21.166
34	-21.061
35	-20.25
36	-19.336
37	4.1642e-003
38	-3.2824e-003
39	-2.7762e-003
40	-4.7121e-004
41	1.4998e-003
42	6.2579e-003
43	5.4091e-003
44	-18.277
45	-5.6357e-003
46	-9.4323e-003
47	2.0042e-002
48	0.10594
49	-0.18133
50	-0.1871
51	-0.33893
52	0.2847
53	-1.5564
54	-14.694
55	-19.845
56	-21.38
57	-21.453
58	-20.796
59	-20.175
60	-19.295
61	-18.413
62	-18.491
63	-18.505
64	-18.544
65	-18.509
66	-18.412
67	2.0678e-004
68	5.2055e-003
69	1.1348e-003
70	-3.2249e-003
71	-9.3302e-004
72	-2.8791e-003
73	-7.69e-003
74	-18.317
75	-1.3833e-002
76	1.8785e-002
77	0.10604
78	-0.58304
79	-0.30716
80	-0.80176
81	-15.172
82	-21.139
83	-21.88
84	-20.78
85	-19.719
86	-18.477
87	-18.535
88	-18.586
89	-18.482
90	-21.565
91	-0.97575
92	0.12502
93	-12.148
94	1.6348e-002
95	1.4296
96	-20.84
97	-2.9249e-002
98	-12.081
99	-20.282
100	-0.33086
101	0.72149
102	-19.584
103	-20.247
104	3.8822e-002
105	-20.492
106	6.5606e-002
107	9.9268e-002
108	-0.52657
109	-21.307
110	-2.6337e-002
111	-5.2638
112	-20.779
113	2.0828e-002
114	-16.835
115	-0.78039
116	5.4911e-003
117	-20.488
118	3.5123
119	0.43395
120	-2.222e-002
121	-20.016
122	-16.055
123	-21.006
124	3.4734e-002
125	-9.4211
126	-18.425
127	-4.6386
128	0.81881
129	-0.20602
130	-5.9777e-003
131	-19.549
132	-19.726
133	0.12606
134	-1.1981e-002
135	-21.091
136	0.
137	0.
138	0.
139	0.
140	-5.5717e-011
141	-1.0136e-010
142	-1.4427e-010
143	-1.2285e-010
144	-8.721e-011
145	-4.4223e-011
146	0.
147	0.
148	-3.0523e-011
149	-6.7826e-011
150	-1.0127e-010
151	-1.0436e-010
152	-7.3145e-011
153	-3.663e-011
154	0.
155	0.
156	-6.3528e-011
157	-1.2281e-010
158	-3.4533e-010
159	-1.2074e-010
160	-1.1007e-010
161	-5.3929e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	2.5342e-012
173	4.4874e-012
174	5.2238e-012
175	5.0064e-012
176	3.6362e-012
177	1.6059e-012
178	0.
179	0.
