Node Number	Directional Deformation (mm)
1	3.3825e-015
2	3.5148e-015
3	-4.3277e-015
4	-4.0777e-015
5	-3.8258e-015
6	-3.5978e-015
7	-3.5087e-015
8	-3.5431e-015
9	-3.7655e-015
10	-4.8531e-015
11	-3.4698e-015
12	-1.9186e-015
13	2.9379e-016
14	7.9028e-016
15	5.7206e-015
16	1.6918e-014
17	1.3322e-014
18	8.9495e-015
19	6.4911e-015
20	-4.3294e-015
21	8.8531e-015
22	1.1372e-014
23	1.396e-014
24	1.4771e-014
25	6.2143e-015
26	5.025e-016
27	1.1554e-016
28	-1.6672e-015
29	-3.3822e-015
30	-4.5364e-015
31	-3.8249e-015
32	-3.5106e-015
33	-3.5022e-015
34	-3.5806e-015
35	-3.8195e-015
36	-4.0774e-015
37	7.6678e-015
38	1.3936e-014
39	7.5063e-015
40	2.6331e-015
41	2.2279e-015
42	1.2151e-014
43	1.2602e-014
44	1.4506e-014
45	1.2833e-014
46	9.9457e-015
47	8.8787e-015
48	1.064e-014
49	1.2745e-014
50	1.1679e-014
51	9.4347e-015
52	1.1409e-014
53	1.4963e-014
54	1.5137e-014
55	1.5103e-014
56	1.5324e-014
57	1.5361e-014
58	1.5489e-014
59	1.5199e-014
60	1.4881e-014
61	1.1958e-014
62	9.3897e-015
63	6.7738e-015
64	4.0802e-015
65	1.2791e-015
66	-1.5254e-015
67	9.1796e-015
68	1.2784e-014
69	1.1421e-014
70	2.8405e-015
71	3.4587e-015
72	9.4325e-015
73	1.1656e-014
74	1.4505e-014
75	1.3812e-014
76	9.3224e-015
77	1.3492e-014
78	1.6728e-014
79	1.0621e-014
80	1.6222e-014
81	1.515e-014
82	1.5219e-014
83	1.5292e-014
84	1.546e-014
85	1.5032e-014
86	1.0939e-014
87	7.3104e-015
88	3.5179e-015
89	-4.0334e-016
90	2.5451e-015
91	-3.5286e-015
92	-1.4078e-016
93	-9.6909e-016
94	8.7232e-015
95	1.6236e-014
96	1.1305e-014
97	1.5001e-014
98	1.1724e-014
99	8.7621e-015
100	1.0409e-014
101	-2.4787e-015
102	1.8007e-015
103	5.5972e-016
104	5.3354e-015
105	9.7604e-015
106	-7.1361e-016
107	-1.9548e-015
108	8.7425e-015
109	3.1228e-015
110	7.4786e-015
111	1.4239e-014
112	7.9585e-015
113	5.0375e-015
114	2.4691e-015
115	-2.616e-015
116	1.214e-014
117	2.2408e-015
118	7.9908e-015
119	1.9498e-014
120	1.8077e-014
121	1.1749e-014
122	1.1838e-014
123	1.31e-014
124	9.6844e-015
125	6.8811e-015
126	6.9462e-015
127	-2.5111e-015
128	-1.2752e-015
129	-4.8042e-016
130	4.7816e-015
131	6.8889e-015
132	1.3283e-014
133	1.9427e-014
134	1.4863e-014
135	-2.7789e-016
136	0.
137	0.
138	0.
139	0.
140	9.0868e-027
141	3.5152e-026
142	6.9805e-026
143	6.7558e-026
144	4.2772e-026
145	2.1028e-026
146	0.
147	0.
148	1.5177e-026
149	3.4994e-026
