Node Number	Directional Deformation (mm)
1	1.2694e-003
2	-1.5386e-005
3	-18.168
4	-19.282
5	-20.189
6	-20.95
7	-21.067
8	-19.815
9	-17.669
10	-11.947
11	-2.2891
12	1.4038
13	-0.29204
14	-0.18231
15	6.6189e-002
16	-1.1299e-002
17	-5.7876e-003
18	4.5701e-003
19	5.7415e-003
20	-18.223
21	3.6815e-003
22	7.2946e-004
23	-4.7719e-003
24	-1.068e-002
25	3.311e-002
26	-0.10134
27	0.27815
28	0.5808
29	-3.9317
30	-13.164
31	-17.98
32	-20.013
33	-21.167
34	-21.051
35	-20.231
36	-19.309
37	4.1724e-003
38	-3.2124e-003
39	-2.7678e-003
40	-4.6049e-004
41	1.5999e-003
42	6.3133e-003
43	5.4946e-003
44	-18.227
45	-5.5205e-003
46	-9.4881e-003
47	1.942e-002
48	0.10582
49	-0.1797
50	-0.18611
51	-0.34045
52	0.286
53	-1.5442
54	-14.734
55	-19.876
56	-21.386
57	-21.442
58	-20.776
59	-20.145
60	-19.255
61	-18.366
62	-18.447
63	-18.463
64	-18.504
65	-18.47
66	-18.375
67	2.7369e-004
68	5.372e-003
69	1.1526e-003
70	-3.0324e-003
71	-9.366e-004
72	-2.9129e-003
73	-7.6491e-003
74	-18.268
75	-1.3826e-002
76	1.831e-002
77	0.10766
78	-0.58513
79	-0.31096
80	-0.796
81	-15.218
82	-21.164
83	-21.876
84	-20.758
85	-19.683
86	-18.431
87	-18.493
88	-18.546
89	-18.445
90	-21.561
91	-0.98824
92	0.12658
93	-12.181
94	1.6245e-002
95	1.423
96	-20.841
97	-2.9994e-002
98	-12.1
99	-20.258
100	-0.33293
101	0.72225
102	-19.605
103	-20.226
104	3.9462e-002
105	-20.496
106	7.588e-002
107	0.10171
108	-0.53599
109	-21.308
110	-2.5094e-002
111	-5.2506
112	-20.766
113	2.0228e-002
114	-16.865
115	-0.79062
116	5.3478e-003
117	-20.469
118	3.5341
119	0.43694
120	-2.2365e-002
121	-19.987
122	-16.074
123	-20.998
124	3.4423e-002
125	-9.4238
126	-18.442
127	-4.6406
128	0.81602
129	-0.20499
130	-5.9465e-003
131	-19.518
132	-19.745
133	0.12327
134	-1.0022e-002
135	-21.098
136	0.
137	0.
138	0.
139	0.
140	-5.5514e-011
141	-1.0094e-010
142	-1.4365e-010
143	-1.2231e-010
144	-8.6852e-011
145	-4.4048e-011
146	0.
147	0.
148	-3.0375e-011
149	-6.7512e-011
150	-1.0081e-010
151	-1.039e-010
152	-7.283e-011
153	-3.649e-011
154	0.
155	0.
156	-6.3308e-011
157	-1.2231e-010
158	-3.4455e-010
159	-1.2006e-010
160	-1.097e-010
161	-5.3755e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	2.5195e-012
173	4.4638e-012
174	5.1974e-012
175	4.9821e-012
176	3.6198e-012
177	1.5997e-012
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	1.5127e-012
189	3.5428e-012
190	4.8286e-012
191	5.4465e-012
192	4.568e-012
193	2.1352e-012
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	1.0187e-012
235	2.0503e-013
236	1.6079e-013
237	-9.5841e-013
238	-8.3472e-013
239	-5.6214e-013
240	-7.2242e-011
241	-8.5356e-011
242	-1.2676e-010
243	-9.8413e-011
244	-9.0369e-011
245	-3.9925e-011
246	0.
247	-3.1121e-011
248	-4.475e-011
249	-1.7916e-011
250	-1.3937e-011
251	-7.5881e-011
252	-8.6293e-012
253	-3.4613e-011
254	-7.8794e-011
255	-4.6571e-012
256	-3.0055e-011
257	-1.8364e-012
258	-1.0081e-011
259	-4.9702e-012
260	3.9931e-012
261	2.7585e-012
262	-1.3077e-010
263	-2.635e-011
264	-5.6884e-012
265	-2.0742e-011
266	-5.8402e-011
267	-1.2088e-012
268	-1.413e-011
269	-3.4506e-011
270	3.4755e-012
271	-3.3384e-011
272	4.0809e-012
273	-8.7097e-012
274	-4.647e-011
275	-1.2152e-010
276	0.
277	0.
278	-2.4151e-011
279	-5.7933e-011
280	-1.5421e-010
281	-6.7089e-012
282	-5.7435e-011
283	-1.4728e-011
284	-1.4456e-011
285	-21.778
286	-23.061
287	-22.444
288	-23.757
289	-23.112
290	-22.982
291	-23.057
292	-23.072
293	-23.184
294	-23.314
295	-22.919
296	-23.397
297	-22.699
298	-22.519
299	-22.377
300	-22.236
301	-22.08
302	-21.889
303	-19.452
304	-19.513
305	-19.633
306	-19.87
307	-20.112
308	-20.526
309	-21.019
310	-21.619
311	-22.265
312	-18.469
313	-18.604
314	-18.733
315	-18.861
316	-18.987
317	-19.151
318	-19.308
319	-21.065
320	-20.455
321	-19.939
322	-19.513
323	-19.153
324	-18.85
325	-18.624
326	-18.539
327	-24.5
328	-25.
329	-25.
330	-25.
331	-25.
332	-25.
333	-25.
334	-25.
335	-25.
336	-25.
337	-24.972
338	-19.307
339	-23.454
340	-23.998
341	-24.33
342	-24.341
343	-24.333
344	-24.24
345	-24.181
346	-24.111
347	-18.431
348	-18.403
349	-18.432
350	-25.001
351	-25.
352	-25.003
353	-24.999
354	-25.001
355	-24.952
356	-25.016
357	-24.786
358	-23.927
359	-22.869
360	-21.995
361	-21.186
362	-20.55
363	-19.987
364	-19.558
365	-19.176
366	-18.846
367	-18.667
368	-18.507
369	-25.
370	-25.
371	-25.
372	-25.
373	-25.
374	-25.
375	-25.
376	-25.
377	-25.
378	-24.992
379	-24.999
380	-25.
381	-25.
382	-24.999
383	-24.999
384	-25.
385	-25.
386	-25.
387	-25.
388	-25.
389	-25.
390	-25.
391	-25.
392	-25.
393	-25.
394	-25.
395	-25.
396	-23.299
397	-22.811
398	-23.954
399	-19.864
400	-25.
401	-25.
402	-25.
403	-25.
404	-25.
405	-25.
406	-25.
407	-25.
408	-25.
409	-25.
410	-25.
411	-25.
412	-25.
413	-25.222
414	-25.
415	-24.983
416	-22.259
417	-24.964
418	-18.559
419	-19.291
420	-20.128
421	-21.102
422	-19.57
423	-20.359
424	-20.995
425	-18.819
426	-21.667
427	-19.115
428	-19.894
429	-20.408
430	-20.33
431	-19.196
432	-25.003
433	-25.096
434	-25.137
435	-20.281
436	-21.14
437	-19.738
438	-22.358
439	-21.492
440	-23.45
441	-23.919
442	-22.83
443	-23.099
444	-18.818
445	-19.425
446	-23.824
