Node Number	Directional Deformation (mm)
1	9.1212e-004
2	-4.5103e-004
3	-18.089
4	-19.223
5	-20.149
6	-20.928
7	-21.068
8	-19.842
9	-17.723
10	-12.003
11	-2.2539
12	1.4451
13	-0.31028
14	-0.18011
15	6.6791e-002
16	-1.2232e-002
17	-5.777e-003
18	5.0697e-003
19	6.0252e-003
20	-18.145
21	4.1397e-003
22	1.2437e-003
23	-5.0695e-003
24	-1.1312e-002
25	3.2589e-002
26	-9.8926e-002
27	0.26952
28	0.59455
29	-3.9372
30	-13.23
31	-18.033
32	-20.04
33	-21.169
34	-21.029
35	-20.191
36	-19.251
37	4.1718e-003
38	-3.0805e-003
39	-2.7594e-003
40	-4.5308e-004
41	1.8016e-003
42	6.4145e-003
43	5.6687e-003
44	-18.121
45	-5.2845e-003
46	-9.5796e-003
47	1.8097e-002
48	0.10553
49	-0.17664
50	-0.18451
51	-0.3447
52	0.28954
53	-1.5117
54	-14.813
55	-19.932
56	-21.393
57	-21.417
58	-20.733
59	-20.081
60	-19.17
61	-18.267
62	-18.353
63	-18.374
64	-18.419
65	-18.389
66	-18.295
67	3.9359e-004
68	5.7207e-003
69	1.1667e-003
70	-2.6284e-003
71	-9.6426e-004
72	-3.0007e-003
73	-7.5843e-003
74	-18.163
75	-1.3817e-002
76	1.7326e-002
77	0.1111
78	-0.59054
79	-0.32045
80	-0.78041
81	-15.311
82	-21.212
83	-21.862
84	-20.712
85	-19.608
86	-18.335
87	-18.404
88	-18.463
89	-18.366
90	-21.553
91	-1.0178
92	0.12984
93	-12.255
94	1.6054e-002
95	1.4087
96	-20.843
97	-3.1626e-002
98	-12.138
99	-20.209
100	-0.33813
101	0.72495
102	-19.651
103	-20.181
104	4.074e-002
105	-20.503
106	0.10081
107	0.10686
108	-0.55788
109	-21.309
110	-2.2545e-002
111	-5.2175
112	-20.737
113	1.8917e-002
114	-16.933
115	-0.81478
116	5.0694e-003
117	-20.427
118	3.5871
119	0.4448
120	-2.2665e-002
121	-19.924
122	-16.112
123	-20.98
124	3.3735e-002
125	-9.4271
126	-18.479
127	-4.6443
128	0.81018
129	-0.20332
130	-5.866e-003
131	-19.453
132	-19.781
133	0.11713
134	-5.8818e-003
135	-21.115
136	0.
137	0.
138	0.
139	0.
140	-5.5121e-011
141	-1.0009e-010
142	-1.4235e-010
143	-1.2117e-010
144	-8.61e-011
145	-4.3674e-011
146	0.
147	0.
148	-3.0065e-011
149	-6.686e-011
150	-9.9865e-011
151	-1.0297e-010
152	-7.2188e-011
153	-3.6219e-011
154	0.
155	0.
156	-6.284e-011
157	-1.2125e-010
158	-3.4287e-010
159	-1.186e-010
160	-1.0889e-010
161	-5.3388e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	2.4886e-012
173	4.4142e-012
174	5.1425e-012
175	4.9316e-012
176	3.5857e-012
177	1.5871e-012
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	1.5023e-012
189	3.5096e-012
190	4.7789e-012
191	5.3887e-012
192	4.5181e-012
193	2.112e-012
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	1.012e-012
235	1.9978e-013
236	1.5906e-013
237	-9.5692e-013
238	-8.336e-013
239	-5.5684e-013
240	-7.154e-011
241	-8.4207e-011
242	-1.2402e-010
243	-9.7428e-011
244	-8.9895e-011
245	-3.9668e-011
246	0.
247	-3.0907e-011
248	-4.4619e-011
249	-1.7829e-011
250	-1.3895e-011
251	-7.5504e-011
252	-8.5863e-012
253	-3.4571e-011
254	-7.8393e-011
255	-4.635e-012
256	-3.0002e-011
257	-1.8266e-012
258	-1.0008e-011
259	-4.8809e-012
260	3.9741e-012
261	2.7377e-012
262	-1.2957e-010
263	-2.595e-011
264	-5.5913e-012
265	-2.0424e-011
266	-5.7732e-011
267	-1.1584e-012
268	-1.3894e-011
269	-3.4113e-011
270	3.4471e-012
271	-3.2963e-011
272	4.0507e-012
273	-8.5707e-012
274	-4.629e-011
275	-1.2074e-010
276	0.
277	0.
278	-2.3781e-011
279	-5.7537e-011
280	-1.5309e-010
281	-6.6717e-012
282	-5.6994e-011
283	-1.4675e-011
284	-1.4446e-011
285	-21.812
286	-23.085
287	-22.473
288	-23.763
289	-23.134
290	-23.003
291	-23.074
292	-23.088
293	-23.197
294	-23.324
295	-22.932
296	-23.406
297	-22.715
298	-22.539
299	-22.4
300	-22.261
301	-22.108
302	-21.921
303	-19.488
304	-19.548
305	-19.668
306	-19.904
307	-20.144
308	-20.554
309	-21.044
310	-21.641
311	-22.282
312	-18.527
313	-18.659
314	-18.785
315	-18.91
316	-19.033
317	-19.194
318	-19.347
319	-21.104
320	-20.499
321	-19.987
322	-19.564
323	-19.206
324	-18.905
325	-18.681
326	-18.597
327	-24.503
328	-25.
329	-25.
330	-25.
331	-25.
332	-25.
333	-25.
334	-25.
335	-25.
336	-25.
337	-24.972
338	-19.343
339	-23.463
340	-24.009
341	-24.335
342	-24.347
343	-24.339
344	-24.248
345	-24.189
346	-24.12
347	-18.489
348	-18.462
349	-18.49
350	-25.001
351	-25.
352	-25.003
353	-24.999
354	-25.001
355	-24.952
356	-25.016
357	-24.789
358	-23.939
359	-22.892
360	-22.026
361	-21.224
362	-20.592
363	-20.033
364	-19.608
365	-19.229
366	-18.901
367	-18.724
368	-18.564
369	-25.
370	-25.
371	-25.
372	-25.
373	-25.
374	-25.
375	-25.
376	-25.
377	-25.
378	-24.992
379	-24.999
380	-25.
381	-25.
382	-24.999
383	-24.999
384	-25.
385	-25.
386	-25.
387	-25.
388	-25.
389	-25.
390	-25.
391	-25.
392	-25.
393	-25.
394	-25.
395	-25.
396	-23.308
397	-22.824
398	-23.96
399	-19.897
400	-25.
401	-25.
402	-25.
403	-25.
404	-25.
405	-25.
406	-25.
407	-25.
408	-25.
409	-25.
410	-25.
411	-25.
412	-25.
413	-25.22
414	-25.
415	-24.983
416	-22.285
417	-24.964
418	-18.614
419	-19.339
420	-20.168
421	-21.134
422	-19.61
423	-20.393
424	-21.031
425	-18.87
426	-21.691
427	-19.159
428	-19.939
429	-20.445
430	-20.371
431	-19.244
432	-25.003
433	-25.096
434	-25.136
435	-20.311
436	-21.168
437	-19.776
438	-22.377
439	-21.527
440	-23.466
441	-23.927
442	-22.847
443	-23.111
444	-18.868
445	-19.475
446	-23.835
