Node Number	Directional Deformation (mm)
1	2.7355e-003
2	1.7163e-003
3	-18.482
4	-19.513
5	-20.341
6	-21.025
7	-21.056
8	-19.714
9	-17.471
10	-11.745
11	-2.4304
12	1.2465
13	-0.21739
14	-0.1928
15	6.2924e-002
16	-6.6336e-003
17	-5.1972e-003
18	2.4286e-003
19	4.3654e-003
20	-18.534
21	1.6251e-003
22	-1.2893e-003
23	-2.8371e-003
24	-7.825e-003
25	3.4067e-002
26	-0.11387
27	0.31259
28	0.5172
29	-3.9255
30	-12.923
31	-17.785
32	-19.912
33	-21.152
34	-21.128
35	-20.383
36	-19.536
37	3.9035e-003
38	-4.0199e-003
39	-2.9051e-003
40	-7.1496e-004
41	4.7768e-004
42	5.5907e-003
43	4.5709e-003
44	-18.649
45	-6.7219e-003
46	-8.6053e-003
47	2.5702e-002
48	0.10635
49	-0.19892
50	-0.20013
51	-0.33445
52	0.28165
53	-1.6089
54	-14.28
55	-19.466
56	-21.247
57	-21.499
58	-20.929
59	-20.392
60	-19.591
61	-18.77
62	-18.831
63	-18.828
64	-18.852
65	-18.804
66	-18.697
67	-5.8006e-004
68	3.6699e-003
69	7.5195e-004
70	-5.0035e-003
71	-1.1089e-003
72	-2.6938e-003
73	-8.1899e-003
74	-18.688
75	-1.3883e-002
76	2.3329e-002
77	9.1654e-002
78	-0.57172
79	-0.28654
80	-0.82325
81	-14.716
82	-20.826
83	-21.857
84	-20.929
85	-19.98
86	-18.824
87	-18.859
88	-18.889
89	-18.767
90	-21.6
91	-0.88542
92	0.11038
93	-11.903
94	1.7209e-002
95	1.476
96	-20.813
97	-2.3107e-002
98	-11.929
99	-20.46
100	-0.3191
101	0.71334
102	-19.428
103	-20.408
104	3.2175e-002
105	-20.452
106	-1.3532e-002
107	7.7386e-002
108	-0.45789
109	-21.307
110	-3.8691e-002
111	-5.3546
112	-20.882
113	2.5609e-002
114	-16.609
115	-0.70446
116	6.9033e-003
117	-20.637
118	3.3591
119	0.40925
120	-2.087e-002
121	-20.238
122	-15.889
123	-21.053
124	3.6961e-002
125	-9.3945
126	-18.289
127	-4.634
128	0.84553
129	-0.2184
130	-6.2031e-003
131	-19.788
132	-19.506
133	0.14651
134	-3.0043e-002
135	-21.032
136	0.
137	0.
138	0.
139	0.
140	-5.7876e-011
141	-1.0572e-010
142	-1.5071e-010
143	-1.2855e-010
144	-9.0974e-011
145	-4.6097e-011
146	0.
147	0.
148	-3.2033e-011
149	-7.1079e-011
150	-1.0604e-010
151	-1.091e-010
152	-7.6485e-011
153	-3.821e-011
154	0.
155	0.
156	-6.5803e-011
157	-1.2808e-010
158	-3.5334e-010
159	-1.2766e-010
160	-1.1405e-010
161	-5.5866e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	2.6763e-012
173	4.7218e-012
174	5.4873e-012
175	5.2513e-012
176	3.8057e-012
177	1.674e-012
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	1.5759e-012
189	3.7237e-012
190	5.093e-012
191	5.7508e-012
192	4.8275e-012
193	2.2555e-012
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	1.0598e-012
235	2.2066e-013
236	1.5589e-013
237	-9.9757e-013
238	-8.6585e-013
239	-6.0052e-013
240	-7.5602e-011
241	-9.2319e-011
242	-1.4195e-010
243	-1.0504e-010
244	-9.3277e-011
245	-4.1708e-011
246	0.
247	-3.2649e-011
248	-4.5935e-011
249	-1.8655e-011
250	-1.4363e-011
251	-7.8376e-011
252	-8.9895e-012
253	-3.5257e-011
254	-8.2809e-011
255	-4.8534e-012
256	-3.079e-011
257	-1.9227e-012
258	-1.0651e-011
259	-5.3739e-012
260	4.1266e-012
261	2.8818e-012
262	-1.3745e-010
263	-2.8258e-011
264	-6.1275e-012
265	-2.2247e-011
266	-6.1852e-011
267	-1.4151e-012
268	-1.5251e-011
269	-3.6491e-011
270	3.6409e-012
271	-3.5521e-011
272	4.2595e-012
273	-9.363e-012
274	-4.7918e-011
275	-1.2653e-010
276	0.
277	0.
278	-2.5952e-011
279	-6.0338e-011
280	-1.61e-010
281	-7.0188e-012
282	-6.0162e-011
283	-1.521e-011
284	-1.4698e-011
285	-21.62
286	-22.951
287	-22.312
288	-23.722
289	-23.013
290	-22.884
291	-22.97
292	-22.991
293	-23.116
294	-23.258
295	-22.854
296	-23.348
297	-22.618
298	-22.422
299	-22.264
300	-22.115
301	-21.946
302	-21.741
303	-19.268
304	-19.331
305	-19.455
306	-19.701
307	-19.951
308	-20.379
309	-20.889
310	-21.51
311	-22.177
312	-18.19
313	-18.339
314	-18.481
315	-18.622
316	-18.761
317	-18.94
318	-19.111
319	-20.88
320	-20.248
321	-19.713
322	-19.272
323	-18.899
324	-18.584
325	-18.351
326	-18.263
327	-24.486
328	-25.
329	-25.
330	-25.
331	-25.
332	-25.
333	-25.
334	-25.
335	-25.
336	-25.
337	-24.971
338	-19.12
339	-23.406
340	-23.943
341	-24.307
342	-24.315
343	-24.303
344	-24.205
345	-24.142
346	-24.067
347	-18.152
348	-18.122
349	-18.152
350	-25.001
351	-25.
352	-25.003
353	-24.998
354	-25.001
355	-24.95
356	-25.016
357	-24.774
358	-23.868
359	-22.76
360	-21.85
361	-21.007
362	-20.348
363	-19.763
364	-19.319
365	-18.924
366	-18.582
367	-18.397
368	-18.23
369	-25.
370	-25.
371	-25.
372	-25.
373	-25.
374	-25.
375	-25.
376	-25.
377	-25.
378	-24.992
379	-24.999
380	-25.
381	-25.
382	-24.999
383	-24.999
384	-25.
385	-25.
386	-25.
387	-25.
388	-25.
389	-25.
390	-25.
391	-25.
392	-25.
393	-25.
394	-25.
395	-25.
396	-23.251
397	-22.742
398	-23.923
399	-19.695
400	-25.
401	-25.
402	-25.
403	-25.
404	-25.
405	-25.
406	-25.
407	-25.
408	-25.
409	-25.
410	-25.
411	-25.
412	-25.
413	-25.23
414	-25.
415	-24.982
416	-22.136
417	-24.963
418	-18.292
419	-19.058
420	-19.932
421	-20.946
422	-19.371
423	-20.19
424	-20.82
425	-18.571
426	-21.547
427	-18.898
428	-19.675
429	-20.228
430	-20.129
431	-18.961
432	-25.003
433	-25.096
434	-25.141
435	-20.128
436	-21.001
437	-19.551
438	-22.264
439	-21.33
440	-23.376
441	-23.88
442	-22.741
443	-23.038
444	-18.573
445	-19.188
446	-23.77
