Node Number	Directional Deformation (mm)
368	-17.381
369	-25.
370	-25.
371	-25.
372	-25.
373	-25.
374	-25.
375	-25.
376	-25.
377	-25.
378	-24.991
379	-24.999
380	-25.
381	-25.
382	-24.999
383	-24.999
384	-25.
385	-25.
386	-25.
387	-25.
388	-25.
389	-25.
390	-25.
391	-25.
392	-25.
393	-25.
394	-25.
395	-25.
396	-22.978
397	-22.403
398	-23.718
399	-19.005
400	-25.
401	-25.
402	-25.
403	-25.
404	-25.
405	-25.
406	-25.
407	-25.
408	-25.
409	-25.
410	-25.
411	-25.
412	-25.
413	-25.257
414	-25.001
415	-24.98
416	-21.754
417	-24.959
418	-17.446
419	-18.3
420	-19.274
421	-20.407
422	-18.644
423	-19.558
424	-20.27
425	-17.755
426	-21.074
427	-18.116
428	-18.991
429	-19.609
430	-19.503
431	-18.195
432	-25.004
433	-25.095
434	-25.164
435	-19.492
436	-20.47
437	-18.849
438	-21.879
439	-20.845
440	-23.154
441	-23.694
442	-22.422
443	-22.748
444	-17.758
445	-18.449
446	-23.598
