Node Number	Directional Deformation (mm)
1	-1.6828e-003
2	-1.8326e-003
3	-13.916
4	-15.218
5	-16.331
6	-17.31
7	-17.683
8	-16.81
9	-15.14
10	-10.28
11	-1.9531
12	0.94614
13	-0.45508
14	-0.13508
15	5.0635e-002
16	-2.6014e-002
17	-1.002e-002
18	9.4048e-003
19	9.5045e-003
20	-13.977
21	1.1046e-002
22	6.0994e-003
23	-1.4761e-002
24	-1.2228e-002
25	2.3533e-002
26	-6.9648e-002
27	1.7968e-002
28	0.26852
29	-3.2843
30	-11.226
31	-15.366
32	-16.966
33	-17.765
34	-17.404
35	-16.377
36	-15.252
37	4.9811e-003
38	3.0136e-003
39	-6.6036e-005
40	2.0675e-003
41	6.4849e-003
42	7.2777e-003
43	8.1666e-003
44	-14.118
45	1.2731e-003
46	-1.2429e-002
47	-1.7751e-002
48	6.1477e-002
49	4.638e-002
50	4.3536e-002
51	-0.16264
52	0.40242
53	-0.30255
54	-11.802
55	-16.334
56	-17.849
57	-17.928
58	-17.218
59	-16.396
60	-15.323
61	-14.235
62	-14.312
63	-14.319
64	-14.339
65	-14.27
66	-14.141
67	4.9187e-003
68	1.1318e-002
69	3.4708e-003
70	7.1355e-003
71	1.7012e-003
72	-1.3986e-003
73	-6.2251e-004
74	-14.167
75	-9.9028e-003
76	-1.196e-002
77	0.14152
78	-0.27451
79	-0.15657
80	2.4296e-002
81	-12.104
82	-17.512
83	-18.265
84	-17.172
85	-15.833
86	-14.306
87	-14.36
88	-14.38
89	-14.231
90	-18.099
91	-0.6202
92	0.16043
93	-10.487
94	1.857e-003
95	0.50172
96	-17.785
97	-4.1055e-002
98	-10.361
99	-16.564
100	-0.17158
101	0.16326
102	-16.794
103	-16.354
104	6.843e-002
105	-17.509
106	-0.26734
107	0.18587
108	-0.44042
109	-17.995
110	5.8885e-002
111	-4.4246
112	-17.264
113	-1.295e-002
114	-14.533
115	-0.47558
116	-7.4942e-003
117	-16.667
118	1.9851
119	-1.4194e-002
120	-1.7262e-002
121	-16.208
122	-13.772
123	-17.721
124	1.1635e-002
125	-8.1174
126	-15.84
127	-4.0635
128	0.44199
129	-1.5432e-002
130	-2.3784e-003
131	-15.614
132	-16.655
133	-2.9217e-002
134	9.1237e-002
135	-17.887
136	0.
137	0.
138	0.
139	0.
140	9.1948e-013
141	2.8312e-012
142	3.5601e-012
143	3.9496e-012
144	1.4562e-012
145	4.9038e-013
146	0.
147	0.
148	1.1582e-012
149	2.6269e-012
150	3.9933e-012
151	4.2376e-012
152	2.9469e-012
153	1.6131e-012
154	0.
155	0.
156	-2.0218e-013
157	2.4041e-012
158	-8.7931e-013
159	3.4004e-012
160	-8.7233e-013
161	-2.1628e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	-9.2013e-014
173	-1.664e-013
174	-1.9638e-013
175	-1.9007e-013
176	-1.41e-013
177	-6.606e-014
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	-6.2663e-014
189	-1.3767e-013
190	-1.8444e-013
191	-2.0629e-013
192	-1.6927e-013
193	-7.7921e-014
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-1.1568e-013
235	-1.0632e-013
236	-7.4784e-014
237	-7.4149e-014
238	-8.739e-014
239	-4.627e-014
240	-2.4314e-012
241	6.8468e-012
242	1.9856e-011
243	1.213e-011
244	-2.2192e-012
245	-6.6535e-013
246	0.
247	2.4491e-012
248	-2.9594e-012
249	4.6174e-013
250	6.0807e-014
251	-3.448e-012
252	1.0924e-013
253	-2.7424e-012
254	9.8029e-012
255	2.9212e-014
256	-8.8072e-013
257	-1.086e-013
258	1.248e-012
259	1.5373e-013
260	-1.7081e-013
261	-1.083e-013
262	5.2389e-012
263	9.0423e-013
264	1.7375e-013
265	6.9893e-013
266	2.1448e-012
267	4.5164e-015
268	4.4727e-013
269	1.3052e-012
270	-1.387e-013
271	1.1757e-012
272	-1.6609e-013
273	2.8564e-013
274	8.3188e-014
275	2.547e-012
276	0.
277	0.
278	8.1188e-013
279	-1.3822e-014
280	6.4018e-012
281	1.9398e-013
282	1.3995e-012
283	2.2018e-013
284	-1.165e-012
285	-11.09
286	-11.09
287	-11.09
288	-11.09
289	-11.09
290	-11.09
291	-11.09
292	-11.09
293	-11.09
294	-11.09
295	-11.09
296	-11.09
297	-11.09
298	-11.09
299	-11.09
300	-11.09
301	-11.09
302	-11.09
303	-11.09
304	-11.09
305	-11.09
306	-11.09
307	-11.09
308	-11.09
309	-11.09
310	-11.09
311	-11.09
312	-11.09
313	-11.09
314	-11.09
315	-11.09
316	-11.09
317	-11.09
318	-11.09
319	-11.09
320	-11.09
321	-11.09
322	-11.09
323	-11.09
324	-11.09
325	-11.09
326	-11.09
327	-11.09
328	-11.09
329	-11.09
330	-11.09
331	-11.09
332	-11.09
333	-11.09
334	-11.09
335	-11.09
336	-11.09
337	-11.09
338	-11.09
339	-11.09
340	-11.09
341	-11.09
342	-11.09
343	-11.09
344	-11.09
345	-11.09
346	-11.09
347	-11.09
348	-11.09
349	-11.09
350	-11.09
351	-11.09
352	-11.09
353	-11.09
354	-11.09
355	-11.09
356	-11.09
357	-11.09
358	-11.09
359	-11.09
360	-11.09
361	-11.09
362	-11.09
363	-11.09
364	-11.09
365	-11.09
366	-11.09
367	-11.09
368	-11.09
369	-11.09
370	-11.09
371	-11.09
372	-11.09
373	-11.09
374	-11.09
375	-11.09
376	-11.09
377	-11.09
378	-11.09
379	-11.09
380	-11.09
381	-11.09
382	-11.09
383	-11.09
384	-11.09
385	-11.09
386	-11.09
387	-11.09
388	-11.09
389	-11.09
390	-11.09
391	-11.09
392	-11.09
393	-11.09
394	-11.09
395	-11.09
396	-11.09
397	-11.09
398	-11.09
399	-11.09
400	-11.09
401	-11.09
402	-11.09
403	-11.09
404	-11.09
405	-11.09
406	-11.09
407	-11.09
408	-11.09
409	-11.09
410	-11.09
411	-11.09
412	-11.09
413	-11.09
414	-11.09
415	-11.09
416	-11.09
417	-11.09
418	-11.09
419	-11.09
420	-11.09
421	-11.09
422	-11.09
423	-11.09
424	-11.09
425	-11.09
426	-11.09
427	-11.09
428	-11.09
429	-11.09
430	-11.09
431	-11.09
432	-11.09
433	-11.09
434	-11.09
435	-11.09
436	-11.09
437	-11.09
438	-11.09
439	-11.09
440	-11.09
441	-11.09
442	-11.09
443	-11.09
444	-11.09
445	-11.09
446	-11.09
