Node Number	Directional Deformation (mm)
1	2.6737e-003
2	1.6436e-003
3	-18.472
4	-19.505
5	-20.336
6	-21.023
7	-21.057
8	-19.718
9	-17.479
10	-11.753
11	-2.4242
12	1.2532
13	-0.22071
14	-0.19233
15	6.3091e-002
16	-6.8648e-003
17	-5.2436e-003
18	2.5249e-003
19	4.4331e-003
20	-18.524
21	1.7198e-003
22	-1.2052e-003
23	-2.9438e-003
24	-7.9633e-003
25	3.4054e-002
26	-0.11331
27	0.31101
28	0.5202
29	-3.9253
30	-12.932
31	-17.792
32	-19.916
33	-21.153
34	-21.126
35	-20.378
36	-19.529
37	3.9248e-003
38	-3.9784e-003
39	-2.8967e-003
40	-6.972e-004
41	5.3645e-004
42	5.6337e-003
43	4.6191e-003
44	-18.634
45	-6.6665e-003
46	-8.6622e-003
47	2.5414e-002
48	0.10638
49	-0.19791
50	-0.19935
51	-0.33449
52	0.28145
53	-1.6078
54	-14.303
55	-19.487
56	-21.255
57	-21.499
58	-20.924
59	-20.384
60	-19.579
61	-18.755
62	-18.817
63	-18.815
64	-18.84
65	-18.792
66	-18.686
67	-5.3279e-004
68	3.7531e-003
69	7.8031e-004
70	-4.9094e-003
71	-1.0933e-003
72	-2.6995e-003
73	-8.1611e-003
74	-18.673
75	-1.3886e-002
76	2.3092e-002
77	9.2433e-002
78	-0.57213
79	-0.28736
80	-0.82303
81	-14.74
82	-20.843
83	-21.86
84	-20.923
85	-19.969
86	-18.81
87	-18.846
88	-18.876
89	-18.756
90	-21.598
91	-0.88958
92	0.11117
93	-11.914
94	1.7166e-002
95	1.4738
96	-20.815
97	-2.342e-002
98	-11.936
99	-20.452
100	-0.31957
101	0.71374
102	-19.435
103	-20.401
104	3.2555e-002
105	-20.454
106	-9.7559e-003
107	7.853e-002
108	-0.46113
109	-21.307
110	-3.8022e-002
111	-5.3505
112	-20.878
113	2.5382e-002
114	-16.619
115	-0.70801
116	6.8258e-003
117	-20.631
118	3.366
119	0.41049
120	-2.0951e-002
121	-20.229
122	-15.897
123	-21.051
124	3.687e-002
125	-9.3958
126	-18.296
127	-4.6339
128	0.84406
129	-0.21769
130	-6.196e-003
131	-19.778
132	-19.518
133	0.14553
134	-2.909e-002
135	-21.034
136	0.
137	0.
138	0.
139	0.
140	-5.7754e-011
141	-1.0548e-010
142	-1.5035e-010
143	-1.2823e-010
144	-9.0764e-011
145	-4.5992e-011
146	0.
147	0.
148	-3.195e-011
149	-7.0898e-011
150	-1.0578e-010
151	-1.0883e-010
152	-7.6298e-011
153	-3.812e-011
154	0.
155	0.
156	-6.5677e-011
157	-1.2778e-010
158	-3.5289e-010
159	-1.2727e-010
160	-1.1383e-010
161	-5.5756e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	2.6687e-012
173	4.7089e-012
174	5.4728e-012
175	5.2377e-012
176	3.7962e-012
177	1.67e-012
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	1.5724e-012
189	3.7144e-012
190	5.0796e-012
191	5.7356e-012
192	4.8146e-012
193	2.2495e-012
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	1.0576e-012
235	2.2024e-013
236	1.5653e-013
237	-9.9484e-013
238	-8.6367e-013
239	-5.9838e-013
240	-7.5439e-011
241	-9.1947e-011
242	-1.4117e-010
243	-1.0468e-010
244	-9.3121e-011
245	-4.161e-011
246	0.
247	-3.2564e-011
248	-4.5864e-011
249	-1.8612e-011
250	-1.4337e-011
251	-7.8238e-011
252	-8.9685e-012
253	-3.5214e-011
254	-8.2566e-011
255	-4.8417e-012
