Node Number	Directional Deformation (mm)
1	8.7128e-015
2	8.8558e-015
3	-1.3501e-014
4	-1.3666e-014
5	-1.3414e-014
6	-1.2939e-014
7	-1.2102e-014
8	-9.1147e-015
9	-6.6938e-015
10	-3.4964e-015
11	2.6661e-015
12	8.9759e-015
13	1.4206e-014
14	1.3183e-014
15	1.0907e-014
16	1.0766e-014
17	9.1094e-015
18	8.2474e-015
19	7.2855e-015
20	-1.3511e-014
21	7.8509e-015
22	8.4171e-015
23	9.5139e-015
24	1.0603e-014
25	1.1058e-014
26	1.3528e-014
27	1.4758e-014
28	9.2297e-015
29	2.8664e-015
30	-3.0912e-015
31	-6.6909e-015
32	-9.1575e-015
33	-1.2117e-014
34	-1.2879e-014
35	-1.3367e-014
36	-1.3696e-014
37	-2.3915e-015
38	1.601e-015
39	2.7019e-016
40	-3.7141e-016
41	-7.9356e-016
42	1.9348e-015
43	9.8609e-015
44	1.7043e-014
45	-1.303e-016
46	2.4571e-016
47	2.9959e-015
48	1.8315e-014
49	3.0873e-014
50	3.4351e-014
51	3.6415e-014
52	3.1682e-014
53	2.6866e-014
54	2.3559e-014
55	2.1809e-014
56	1.9512e-014
57	1.7918e-014
58	1.616e-014
59	1.6121e-014
60	1.6399e-014
61	1.1604e-014
62	6.3e-015
63	1.3368e-015
64	-3.1652e-015
65	-6.9108e-015
66	-1.0319e-014
67	-1.3706e-015
68	8.8178e-015
69	2.4354e-015
70	-1.0489e-015
71	-4.908e-016
72	6.0022e-016
73	9.2553e-016
74	1.7043e-014
75	2.172e-016
76	2.4353e-015
77	2.0844e-014
78	3.0981e-014
79	3.5118e-014
80	2.6218e-014
81	2.3637e-014
82	2.0965e-014
83	1.8513e-014
84	1.6058e-014
85	1.6158e-014
86	9.42e-015
87	2.2356e-015
88	-3.9543e-015
89	-9.0296e-015
90	-7.5768e-015
91	7.0313e-016
92	-7.4706e-016
93	-3.6148e-015
94	-1.1823e-015
95	8.8869e-017
96	2.8567e-015
97	2.6574e-015
98	8.4333e-016
99	1.8801e-015
100	-4.5867e-016
101	1.2073e-015
102	-7.3585e-015
103	-8.9067e-015
104	9.3447e-015
105	5.1692e-016
106	-3.3308e-017
107	2.6588e-017
108	-6.6538e-016
109	-7.0362e-015
110	-1.0151e-015
111	4.8865e-015
112	-2.8944e-016
113	-1.0742e-015
114	-5.573e-015
115	-1.2294e-016
116	-1.8549e-016
117	-7.0331e-015
118	2.4321e-016
119	3.8696e-015
120	4.8655e-015
121	8.5952e-015
122	2.0751e-015
123	8.4812e-015
124	9.6014e-015
125	-1.1376e-015
126	-2.4973e-015
127	-1.015e-015
128	9.7203e-015
129	8.2002e-015
130	-1.3428e-015
131	-9.9614e-017
132	1.0409e-014
133	1.3303e-014
134	6.1112e-015
135	-9.6117e-015
136	0.
137	0.
138	0.
139	0.
140	3.296e-026
141	5.8395e-026
142	7.8519e-026
143	6.8449e-026
144	3.8941e-026
145	1.3724e-026
146	0.
147	0.
148	1.7151e-026
149	3.9773e-026
150	6.065e-026
151	6.3375e-026
152	4.5642e-026
153	2.3313e-026
154	0.
155	0.
156	7.1388e-026
157	1.0586e-025
158	9.4034e-026
159	7.3748e-026
160	4.362e-026
161	6.5785e-027
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	-1.5071e-027
173	-2.6644e-027
174	-3.1379e-027
175	-3.0606e-027
176	-2.2797e-027
177	-1.0841e-027
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	-9.8954e-028
189	-2.2107e-027
190	-2.988e-027
191	-3.3133e-027
192	-2.6879e-027
193	-1.217e-027
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-3.8082e-026
235	1.1392e-026
236	2.3895e-027
237	2.4763e-027
238	7.7128e-027
239	1.5829e-026
240	1.565e-025
241	1.4424e-025
242	1.1243e-025
243	7.9338e-026
244	8.0718e-026
245	-9.3379e-026
246	0.
247	5.2639e-026
248	1.2687e-025
249	3.0909e-026
250	2.491e-026
251	5.0917e-026
252	4.2598e-026
253	1.4565e-025
254	1.1405e-025
255	4.5832e-027
256	-5.2332e-026
257	1.4649e-026
258	-9.1853e-026
259	2.9436e-027
260	-2.6154e-027
261	-1.5843e-027
262	8.0527e-026
263	1.5901e-026
264	3.1315e-027
265	1.2162e-026
266	3.405e-026
267	1.2552e-028
268	7.4108e-027
269	2.1412e-026
270	-2.1018e-027
271	1.8034e-026
272	-2.6322e-027
273	5.1944e-027
274	7.389e-026
275	9.2247e-026
276	0.
277	0.
278	1.3452e-026
279	1.503e-026
280	9.7635e-026
281	1.5828e-026
282	1.0618e-025
283	1.6924e-026
284	5.6802e-026
285	-3.6967
286	-3.6967
287	-3.6967
288	-3.6967
289	-3.6967
290	-3.6967
291	-3.6967
292	-3.6967
293	-3.6967
294	-3.6967
295	-3.6967
296	-3.6967
297	-3.6967
298	-3.6967
299	-3.6967
300	-3.6967
301	-3.6967
302	-3.6967
303	-3.6967
304	-3.6967
305	-3.6967
306	-3.6967
307	-3.6967
308	-3.6967
309	-3.6967
310	-3.6967
311	-3.6967
312	-3.6967
313	-3.6967
314	-3.6967
315	-3.6967
316	-3.6967
317	-3.6967
318	-3.6967
319	-3.6967
320	-3.6967
321	-3.6967
322	-3.6967
323	-3.6967
324	-3.6967
325	-3.6967
326	-3.6967
327	-3.6967
328	-3.6967
329	-3.6967
330	-3.6967
331	-3.6967
332	-3.6967
333	-3.6967
334	-3.6967
335	-3.6967
336	-3.6967
337	-3.6967
338	-3.6967
339	-3.6967
340	-3.6967
341	-3.6967
342	-3.6967
343	-3.6967
344	-3.6967
345	-3.6967
346	-3.6967
347	-3.6967
348	-3.6967
349	-3.6967
350	-3.6967
351	-3.6967
352	-3.6967
353	-3.6967
354	-3.6967
355	-3.6967
356	-3.6967
357	-3.6967
358	-3.6967
359	-3.6967
360	-3.6967
361	-3.6967
362	-3.6967
363	-3.6967
364	-3.6967
365	-3.6967
366	-3.6967
367	-3.6967
368	-3.6967
369	-3.6967
370	-3.6967
371	-3.6967
372	-3.6967
373	-3.6967
374	-3.6967
375	-3.6967
376	-3.6967
377	-3.6967
378	-3.6967
379	-3.6967
380	-3.6967
381	-3.6967
382	-3.6967
383	-3.6967
384	-3.6967
385	-3.6967
386	-3.6967
387	-3.6967
388	-3.6967
389	-3.6967
