Node Number	Directional Deformation (mm)
1	2.2207e-004
2	-5.579e-004
3	-15.153
4	-16.243
5	-17.171
6	-17.981
7	-18.241
8	-17.31
9	-15.565
10	-10.6
11	-2.0522
12	0.97144
13	-0.51169
14	-0.2011
15	5.1974e-002
16	-2.1068e-002
17	-1.1677e-002
18	3.0839e-003
19	5.6864e-003
20	-15.208
21	4.192e-003
22	-9.9855e-004
23	-1.2979e-002
24	-1.0485e-002
25	2.1519e-002
26	-0.1346
27	-9.4089e-003
28	0.283
29	-3.4249
30	-11.587
31	-15.804
32	-17.472
33	-18.327
34	-18.075
35	-17.211
36	-16.272
37	3.3372e-003
38	-2.2319e-003
39	-2.6943e-003
40	7.3389e-004
41	3.3348e-003
42	6.1983e-003
43	5.8435e-003
44	-15.182
45	-3.6515e-003
46	-1.003e-002
47	9.3764e-003
48	0.11239
49	-2.0225e-002
50	-6.9705e-002
51	-0.30218
52	0.46771
53	-0.23086
54	-11.89
55	-16.554
56	-18.128
57	-18.29
58	-17.684
59	-17.035
60	-16.16
61	-15.264
62	-15.328
63	-15.338
64	-15.378
65	-15.361
66	-15.294
67	5.0334e-004
68	6.2167e-003
69	1.1673e-003
70	6.0845e-004
71	6.8839e-004
72	-3.3085e-003
73	-6.5676e-003
74	-15.223
75	-1.2599e-002
76	1.2041e-002
77	0.16183
78	-0.41219
79	-0.2548
80	0.1151
81	-12.218
82	-17.775
83	-18.622
84	-17.66
85	-16.575
86	-15.32
87	-15.368
88	-15.42
89	-15.351
90	-18.558
91	-0.77472
92	0.17536
93	-10.606
94	1.6487e-002
95	0.85264
96	-17.953
97	-3.3305e-002
98	-10.094
99	-17.176
100	-0.26464
101	0.46547
102	-17.048
103	-17.139
104	8.3877e-002
105	-17.676
106	4.8947e-002
107	0.18103
108	-0.55074
109	-18.375
110	2.0854e-002
111	-4.104
112	-17.735
113	1.4744e-002
114	-14.657
115	-0.63104
116	2.5961e-003
117	-17.379
118	2.6297
119	0.28219
120	-2.2222e-002
121	-16.885
122	-13.654
123	-18.011
124	4.2298e-002
125	-7.8937
126	-15.93
127	-4.0562
128	0.4893
129	-8.4304e-002
130	-3.2901e-003
131	-16.414
132	-16.758
133	-2.1994e-002
134	5.057e-002
135	-18.3
136	0.
137	0.
138	0.
139	0.
140	-1.1844e-012
141	-2.0992e-012
142	-4.2883e-012
143	-9.6005e-013
144	-7.4063e-013
145	-2.153e-014
146	0.
147	0.
148	-4.1678e-013
149	-9.6103e-013
150	-1.4271e-012
151	-1.4266e-012
152	-1.1117e-012
153	-4.4941e-013
154	0.
155	0.
156	1.8549e-013
157	-9.8398e-013
158	-2.656e-011
159	1.8162e-012
160	-5.5836e-013
161	3.7716e-014
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	4.2886e-014
173	7.217e-014
174	8.3347e-014
175	8.0434e-014
176	5.8467e-014
177	2.6556e-014
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	2.2795e-014
189	5.6411e-014
190	7.9137e-014
191	8.8291e-014
192	7.2165e-014
193	3.2405e-014
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-4.4893e-014
235	-5.8267e-015
236	2.91e-014
237	6.884e-015
238	-3.0119e-014
239	-6.5401e-014
240	1.4823e-012
241	9.3505e-012
242	1.5518e-011
243	9.9705e-012
244	-8.4587e-013
245	1.7865e-013
246	0.
247	8.6144e-013
248	-3.6445e-012
249	-1.4845e-013
250	-4.9895e-014
251	-2.9897e-012
252	-3.7733e-013
253	-1.8766e-012
254	8.606e-012
255	4.0408e-014
256	-1.2707e-012
257	-5.8747e-014
