Node Number	Directional Deformation (mm)
1	-1.2821e-003
2	-1.7369e-003
3	-19.866
4	-20.525
5	-20.987
6	-21.373
7	-20.323
8	-18.082
9	-14.969
10	-9.398
11	-2.6687
12	0.21444
13	0.34697
14	-0.12768
15	1.6794e-002
16	1.0006e-002
17	7.1318e-003
18	-9.4499e-004
19	-2.8405e-003
20	-19.915
21	-3.2328e-003
22	8.8891e-004
23	1.2302e-002
24	-2.178e-003
25	1.038e-002
26	-1.7274e-002
27	0.7174
28	5.9578e-002
29	-3.2085
30	-10.146
31	-15.364
32	-18.293
33	-20.405
34	-21.478
35	-21.055
36	-20.54
37	-1.282e-003
38	-2.14e-003
39	-7.0613e-004
40	-2.3361e-003
41	-2.6662e-003
42	-2.4526e-003
43	-3.0861e-003
44	-20.23
45	-9.8334e-004
46	4.4701e-003
47	2.2888e-002
48	-8.1249e-003
49	-0.28468
50	-0.12842
51	1.8433e-002
52	0.50045
53	-1.6869
54	-10.303
55	-15.782
56	-19.193
57	-21.071
58	-21.253
59	-21.146
60	-20.778
61	-20.334
62	-20.362
63	-20.31
64	-20.296
65	-20.215
66	-20.095
67	-2.5951e-003
68	-4.3762e-003
69	-2.0082e-003
70	-4.6954e-003
71	-2.7058e-003
72	3.9008e-004
73	-1.5417e-003
74	-20.263
75	2.3648e-003
76	1.7893e-002
77	-0.10564
78	-0.33287
79	0.27529
80	-0.46166
81	-10.461
82	-17.682
83	-20.891
84	-21.342
85	-20.993
86	-20.371
87	-20.343
88	-20.32
89	-20.155
90	-21.406
91	-1.4733e-002
92	-5.108e-002
93	-8.9601
94	3.14e-003
95	1.933
96	-19.771
97	1.5693e-002
98	-9.1868
99	-21.114
100	-9.7231e-002
101	0.4195
102	-17.051
103	-21.141
104	-6.1292e-002
105	-19.246
106	-0.6894
107	-6.4334e-002
108	0.2669
109	-20.746
110	-8.0714e-002
111	-4.7394
112	-21.029
113	8.255e-003
114	-13.52
115	1.895e-002
116	7.9573e-003
117	-21.259
118	1.7529
119	0.56762
120	7.3748e-003
121	-21.099
122	-13.22
123	-20.636
124	-8.2598e-003
125	-7.8496
126	-15.995
127	-4.0088
128	0.9577
129	-0.14955
130	5.4612e-004
131	-20.813
132	-16.782
133	0.40143
134	-0.11871
135	-19.676
136	0.
137	0.
138	0.
139	0.
140	-4.205e-011
141	-7.8088e-011
142	-1.1483e-010
143	-9.1816e-011
144	-6.1105e-011
145	-2.925e-011
146	0.
147	0.
148	-2.4868e-011
149	-5.3867e-011
150	-8.0109e-011
151	-8.1783e-011
152	-5.7597e-011
153	-2.8558e-011
154	0.
155	0.
156	-4.1033e-011
157	-8.4194e-011
158	-2.5655e-010
159	-9.1265e-011
160	-6.8083e-011
161	-3.2063e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	1.9529e-012
173	3.1776e-012
174	3.5094e-012
175	3.1668e-012
176	2.0607e-012
177	6.6742e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
