Node Number	Directional Deformation (mm)
1	2.1145e-014
2	2.1431e-014
3	4.3374e-014
4	3.7791e-014
5	3.2257e-014
6	2.6716e-014
7	2.1022e-014
8	1.5493e-014
9	9.595e-015
10	2.6963e-015
11	1.1863e-015
12	2.5068e-015
13	8.7402e-015
14	2.3263e-014
15	2.7679e-014
16	4.0633e-014
17	4.2098e-014
18	4.0715e-014
19	4.208e-014
20	4.3373e-014
21	4.1686e-014
22	4.2737e-014
23	4.3011e-014
24	3.9352e-014
25	2.8183e-014
26	1.9227e-014
27	9.1072e-015
28	3.6229e-015
29	1.3717e-015
30	3.3575e-015
31	9.5035e-015
32	1.5527e-014
33	2.1031e-014
34	2.6757e-014
35	3.2274e-014
36	3.779e-014
37	4.0107e-014
38	3.2277e-014
39	1.3275e-014
40	1.3304e-015
41	-4.548e-015
42	1.7829e-015
43	1.205e-014
44	8.3879e-014
45	4.5131e-014
46	4.1993e-014
47	3.7188e-014
48	2.7929e-014
49	1.2222e-014
50	1.1803e-014
51	2.9916e-014
52	3.0182e-014
53	3.5775e-014
54	4.2815e-014
55	4.9069e-014
56	5.538e-014
57	6.138e-014
58	6.7477e-014
59	7.2984e-014
60	7.8459e-014
61	7.8226e-014
62	7.2554e-014
63	6.683e-014
64	6.1024e-014
65	5.5108e-014
66	4.9225e-014
67	4.1867e-014
68	1.4261e-014
69	2.704e-015
70	-5.3586e-015
71	1.4674e-015
72	1.5216e-014
73	3.0317e-014
74	8.388e-014
75	4.4594e-014
76	3.7682e-014
77	2.182e-014
78	1.1153e-014
79	2.8651e-014
80	3.4653e-014
81	4.2372e-014
82	5.1257e-014
83	5.9811e-014
84	6.8427e-014
85	7.6197e-014
86	7.5965e-014
87	6.7993e-014
88	5.9833e-014
89	5.1569e-014
90	3.6996e-014
91	-4.9606e-015
92	-2.4523e-015
93	1.0102e-014
94	4.0395e-015
95	1.6648e-014
96	4.8786e-014
97	2.0436e-014
98	3.2745e-014
99	5.9022e-014
100	4.079e-016
101	6.3555e-016
102	2.4233e-014
103	4.3409e-014
104	1.9122e-014
105	4.4946e-014
106	4.5879e-015
107	-2.4481e-015
108	3.0658e-015
109	3.5492e-014
110	6.0569e-017
111	3.2264e-014
112	5.1873e-014
113	2.8706e-015
114	2.1254e-014
115	-4.6835e-015
116	1.4322e-014
117	4.5367e-014
118	1.4248e-014
119	2.6215e-014
120	2.977e-014
121	6.7321e-014
122	3.8777e-014
123	5.6725e-014
124	2.573e-014
125	2.4264e-014
126	3.3073e-014
127	3.8838e-015
128	1.6428e-015
129	8.1121e-015
130	-2.0562e-016
131	6.0355e-014
132	4.6517e-014
133	1.0267e-014
134	7.3513e-015
135	2.5121e-014
136	0.
137	0.
138	0.
139	0.
140	-4.0068e-026
141	-7.3543e-026
142	-8.0174e-026
143	-2.3396e-026
144	4.0567e-027
145	1.7036e-026
146	0.
147	0.
148	-1.569e-026
149	-3.4263e-026
150	-5.4303e-026
151	-5.8032e-026
152	-4.3629e-026
153	-1.9932e-026
154	0.
155	0.
156	-4.1684e-026
157	-1.3748e-025
158	-1.6482e-025
159	3.7757e-026
160	4.7532e-026
161	3.6112e-026
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	1.5733e-027
173	2.7213e-027
174	3.1951e-027
175	3.1429e-027
176	2.3038e-027
177	1.0385e-027
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	9.5569e-028
189	2.2425e-027
190	3.0562e-027
191	3.3851e-027
192	2.7711e-027
193	1.2526e-027
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	8.8014e-026
235	7.6052e-026
236	8.7074e-026
237	8.874e-026
238	7.8207e-026
239	-1.5282e-025
240	-1.3165e-025
241	-3.0648e-025
242	-5.8505e-026
243	8.2662e-026
244	7.7404e-026
245	7.3338e-026
246	0.
247	1.1683e-025
248	2.0464e-025
249	1.7353e-025
250	-6.0334e-026
251	8.8276e-026
252	4.4721e-026
253	8.9375e-026
254	1.0211e-025
255	1.238e-025
256	9.5192e-026
257	-9.3867e-026
258	-6.4286e-026
259	-4.1598e-027
260	2.4495e-027
261	1.3823e-027
262	-7.042e-026
263	-1.8791e-026
264	-4.4446e-027
265	-1.4708e-026
266	-3.4497e-026
267	-5.6013e-028
268	-8.221e-027
269	-2.3742e-026
270	1.8531e-027
271	-1.7156e-026
272	2.5622e-027
273	-6.5527e-027
274	1.2325e-025
275	6.9938e-026
276	0.
277	0.
278	-1.4169e-026
279	5.5805e-026
280	-4.1658e-027
281	6.113e-026
