Node Number	Directional Deformation (mm)
1	-1.4789e-003
2	-1.4882e-003
3	-21.5
4	-19.14
5	-16.72
6	-14.256
7	-11.614
8	-9.0258
9	-6.347
10	-3.6629
11	-1.2934
12	-0.25901
13	0.1699
14	-6.3824e-003
15	-1.5993e-003
16	1.0426e-003
17	3.6582e-003
18	2.1998e-003
19	4.3442e-004
20	-21.616
21	1.2816e-003
22	2.8645e-003
23	3.8311e-003
24	-3.0098e-003
25	-2.4384e-003
26	2.198e-002
27	0.24324
28	-0.27603
29	-1.3397
30	-3.7325
31	-6.4928
32	-9.1428
33	-11.724
34	-14.375
35	-16.828
36	-19.231
37	-2.4512e-005
38	1.2277e-003
39	5.634e-004
40	-3.0178e-004
41	2.4138e-004
42	-3.2773e-004
43	-3.5216e-004
44	-21.487
45	1.6488e-003
46	1.3354e-003
47	-1.114e-003
48	-1.7787e-002
49	-4.7392e-002
50	1.3739e-003
51	5.0067e-002
52	-2.6956e-002
53	-0.96249
54	-3.3403
55	-6.2995
56	-9.1247
57	-11.763
58	-14.213
59	-16.703
60	-19.127
61	-21.517
62	-21.494
63	-21.471
64	-21.483
65	-21.503
66	-21.526
67	7.5692e-004
68	2.2542e-004
69	3.5199e-004
70	6.1915e-004
71	-7.0114e-004
72	6.0988e-004
73	1.7583e-003
74	-21.603
75	2.101e-003
76	-1.8271e-003
77	-3.7406e-002
78	-3.0125e-002
79	7.7201e-002
80	-0.3811
81	-3.1769
82	-7.4696
83	-11.251
84	-14.737
85	-18.222
86	-21.606
87	-21.574
88	-21.589
89	-21.609
90	-13.105
91	9.6795e-002
92	-2.5233e-002
93	-3.248
94	-5.4711e-003
95	0.27733
96	-10.253
97	2.7455e-003
98	-2.5945
99	-16.768
100	1.8514e-002
101	-6.8378e-002
102	-7.8206
103	-17.55
104	-2.9977e-002
105	-9.8217
106	-0.40622
107	-1.7123e-002
108	0.13397
109	-11.779
110	-8.6093e-003
111	-1.495
112	-14.415
113	-6.1232e-003
114	-5.4385
115	0.10653
116	-1.7138e-003
117	-16.789
118	-2.7494e-002
119	1.3835e-002
120	4.1628e-003
121	-17.424
122	-5.0777
123	-11.875
124	-1.4754e-002
125	-2.5494
126	-6.9607
127	-1.6548
128	0.32547
129	-1.7535e-002
130	1.1604e-004
131	-18.811
132	-7.1539
133	9.0539e-002
134	-1.7532e-002
135	-10.312
136	0.
137	0.
138	0.
139	0.
140	-3.2702e-012
141	-5.6963e-012
142	-7.8805e-012
143	-7.3213e-012
144	-5.3286e-012
145	-2.726e-012
146	0.
147	0.
148	-1.776e-012
149	-3.9346e-012
150	-5.9227e-012
151	-6.0589e-012
152	-4.2245e-012
153	-2.1127e-012
154	0.
