Node Number	Directional Deformation (mm)
1	-2.3056e-004
2	-8.8729e-004
3	-19.15
4	-20.052
5	-20.744
6	-21.311
7	-20.819
8	-18.998
9	-16.247
10	-10.538
11	-2.9416
12	0.42472
13	0.21198
14	-0.21329
15	1.427e-002
16	1.1768e-002
17	6.6579e-003
18	-4.932e-003
19	-5.713e-003
20	-19.203
21	-8.2647e-003
22	-4.8064e-003
23	1.2257e-002
24	-1.0811e-003
25	3.9438e-003
26	-0.11567
27	0.60413
28	0.13849
29	-3.7538
30	-11.475
31	-16.604
32	-19.2
33	-20.901
34	-21.42
35	-20.799
36	-20.072
37	-4.4285e-003
38	-8.9231e-003
39	-4.1675e-003
40	-4.6325e-003
41	-7.0316e-003
42	-4.8232e-003
43	-5.3021e-003
44	-19.533
45	-8.3088e-003
46	4.8814e-003
47	4.2283e-002
48	4.23e-002
49	-0.30638
50	-0.23171
51	-0.16642
52	0.56481
53	-1.5865
54	-11.789
55	-17.236
56	-20.17
57	-21.451
58	-21.255
59	-20.942
60	-20.323
61	-19.636
62	-19.67
63	-19.628
64	-19.618
65	-19.531
66	-19.396
67	-8.9204e-003
68	-8.6043e-003
69	-6.4686e-003
70	-1.1801e-002
71	-4.5674e-003
72	-2.8095e-003
73	-9.8897e-003
74	-19.569
75	-4.6442e-003
76	3.7617e-002
77	-5.1309e-002
78	-0.4842
79	2.3662e-002
80	-0.53974
81	-12.051
82	-18.986
83	-21.44
84	-21.31
85	-20.641
86	-19.678
87	-19.663
88	-19.646
89	-19.47
90	-21.724
91	-0.31576
92	-1.0314e-002
93	-10.351
94	1.9578e-002
95	1.6616
96	-20.491
97	1.4795e-002
98	-10.68
99	-20.938
100	-0.24954
101	0.54624
102	-18.344
103	-20.874
104	-4.6102e-002
105	-20.052
106	-0.54652
107	-4.9435e-002
108	-4.2376e-002
109	-21.261
110	-0.11728
111	-5.4324
112	-21.134
113	3.0461e-002
114	-15.082
115	-0.22247
116	1.7731e-002
117	-21.071
118	2.215
119	0.29956
120	9.1553e-004
121	-20.822
122	-14.643
123	-21.049
124	1.2772e-002
125	-8.9027
126	-17.277
127	-4.5088
128	1.0001
129	-0.24653
130	-5.468e-004
131	-20.408
132	-18.087
133	0.23162
134	-0.14757
135	-20.515
136	0.
137	0.
138	0.
139	0.
140	-7.8438e-011
141	-1.456e-010
142	-2.134e-010
143	-1.7783e-010
144	-1.2382e-010
145	-6.184e-011
146	0.
147	0.
148	-4.5688e-011
149	-1.0072e-010
150	-1.4962e-010
151	-1.524e-010
152	-1.0744e-010
153	-5.3193e-011
154	0.
155	0.
156	-8.54e-011
157	-1.6592e-010
158	-4.364e-010
159	-1.8181e-010
160	-1.4795e-010
161	-7.1626e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	3.8662e-012
173	6.5962e-012
174	7.541e-012
175	7.1053e-012
176	5.0242e-012
177	2.1027e-012
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	1.9118e-012
189	4.9098e-012
190	6.9241e-012
191	7.9064e-012
192	6.7012e-012
193	3.1242e-012
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	1.1564e-012
235	4.8053e-014
236	-1.3738e-013
237	-1.5588e-012
238	-1.2883e-012
239	-9.2179e-013
240	-7.8021e-011
