Node Number	Directional Deformation (mm)
1	-4.3706e-003
2	-4.513e-003
3	-12.958
4	-14.358
5	-15.568
6	-16.642
7	-17.107
8	-16.327
9	-14.753
10	-10.003
11	-1.8107
12	0.94917
13	-0.46751
14	-0.13546
15	4.3055e-002
16	-2.4911e-002
17	-6.8346e-003
18	1.0228e-002
19	8.5488e-003
20	-13.024
21	1.1527e-002
22	8.2436e-003
23	-1.2327e-002
24	-1.1476e-002
25	1.6654e-002
26	-7.5969e-002
27	-8.3026e-003
28	0.27809
29	-3.1233
30	-10.924
31	-14.966
32	-16.477
33	-17.188
34	-16.738
35	-15.617
36	-14.396
37	3.255e-003
38	3.3136e-003
39	1.8897e-004
40	1.5363e-003
41	6.0146e-003
42	5.611e-003
43	6.8542e-003
44	-13.242
45	2.8935e-003
46	-9.5165e-003
47	-2.336e-002
48	3.861e-002
49	4.1429e-002
50	5.0883e-002
51	-0.14521
52	0.39483
53	-0.18472
54	-11.583
55	-16.01
56	-17.439
57	-17.431
58	-16.635
59	-15.718
60	-14.547
61	-13.352
62	-13.421
63	-13.419
64	-13.428
65	-13.345
66	-13.2
67	4.1359e-003
68	1.0813e-002
69	2.6064e-003
70	8.1674e-003
71	1.0539e-003
72	-1.3673e-003
73	2.5336e-004
74	-13.294
75	-7.1433e-003
76	-1.6458e-002
77	0.12167
78	-0.25711
79	-0.14883
80	0.10202
81	-11.873
82	-17.148
83	-17.786
84	-16.576
85	-15.102
86	-13.424
87	-13.465
88	-13.47
89	-13.3
90	-17.504
91	-0.58478
92	0.14614
93	-10.224
94	-4.2746e-004
95	0.43202
96	-17.333
97	-3.8661e-002
98	-10.164
99	-15.864
100	-0.15548
101	0.16167
102	-16.367
103	-15.587
104	5.9133e-002
105	-17.062
106	-0.22783
107	0.17425
108	-0.40741
109	-17.445
110	5.9193e-002
111	-4.2993
112	-16.641
113	-1.9867e-002
114	-14.197
115	-0.43482
116	-7.3943e-003
117	-15.93
118	1.8615
119	-1.83e-002
120	-1.2135e-002
121	-15.488
122	-13.496
123	-17.214
124	3.1675e-003
125	-7.923
126	-15.473
127	-3.9018
128	0.41758
129	-9.8181e-003
130	-4.5721e-004
131	-14.819
132	-16.308
133	-2.8532e-002
134	9.0014e-002
135	-17.368
136	0.
137	0.
138	0.
139	0.
140	7.2332e-013
141	2.2009e-012
142	2.6501e-012
143	3.2526e-012
144	1.0841e-012
145	3.5639e-013
146	0.
147	0.
148	9.5618e-013
149	2.1668e-012
150	3.2993e-012
151	3.516e-012
152	2.4341e-012
153	1.3537e-012
154	0.
155	0.
156	-1.5103e-013
157	1.6239e-012
158	-2.1831e-012
159	2.7496e-012
160	-1.0597e-012
161	-2.9981e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
