Node Number	Directional Deformation (mm)
1	1.2374e-004
2	-7.0742e-004
3	-18.922
4	-19.806
5	-20.479
6	-21.007
7	-20.916
8	-19.528
9	-17.314
10	-11.757
11	-2.5386
12	0.89568
13	-0.4626
14	-0.18353
15	6.6731e-002
16	-1.6001e-002
17	-1.028e-002
18	3.9297e-003
19	6.0431e-003
20	-18.969
21	4.7915e-003
22	8.092e-005
23	-1.1221e-002
24	-7.0624e-003
25	3.482e-002
26	-0.10376
27	7.733e-002
28	0.17783
29	-4.0075
30	-12.874
31	-17.619
32	-19.723
33	-21.012
34	-21.098
35	-20.514
36	-19.825
37	4.5543e-003
38	-6.9e-004
39	-1.7328e-003
40	1.1954e-003
41	3.8633e-003
42	6.9235e-003
43	6.3089e-003
44	-18.075
45	-2.8277e-003
46	-1.1859e-002
47	4.2391e-003
48	9.2753e-002
49	-8.9957e-002
50	-0.1109
51	-0.28787
52	0.8058
53	0.30052
54	-12.024
55	-17.301
56	-19.414
57	-20.023
58	-19.801
59	-19.449
60	-18.833
61	-18.366
62	-18.614
63	-18.786
64	-18.961
65	-19.033
66	-19.035
67	2.1778e-003
68	6.9232e-003
69	2.0394e-003
70	1.1704e-003
71	8.9709e-004
72	-2.3544e-003
73	-4.904e-003
74	-18.111
75	-1.2669e-002
76	5.5241e-003
77	0.12354
78	-0.48828
79	-0.16857
80	0.73614
81	-12.423
82	-18.761
83	-20.255
84	-19.83
85	-19.145
86	-18.495
87	-18.782
88	-19.019
89	-19.06
90	-21.35
91	-0.80141
92	0.16472
93	-11.892
94	1.1919e-002
95	1.1706
96	-20.054
97	-3.4141e-002
98	-11.097
99	-20.088
100	-0.24678
101	0.30545
102	-19.182
103	-20.44
104	8.1274e-002
105	-19.799
106	-0.17642
107	0.16633
108	-0.45974
109	-20.992
110	2.2336e-002
111	-4.4631
112	-20.458
113	1.1169e-002
114	-16.363
115	-0.65463
116	-6.901e-005
117	-20.573
118	2.6171
119	0.75707
120	-2.2153e-002
121	-19.653
122	-14.979
123	-20.123
124	4.211e-002
125	-8.891
126	-17.749
127	-4.718
128	0.56011
129	-8.9683e-002
130	-4.2997e-003
131	-19.625
132	-18.09
133	4.0512e-002
134	4.171e-002
135	-20.792
136	0.
137	0.
138	0.
139	0.
140	-3.9484e-012
141	-4.6898e-012
142	-6.4117e-012
143	-3.0455e-012
144	-2.5752e-012
145	-1.0484e-012
146	0.
147	0.
148	-7.3438e-013
149	-1.6114e-012
150	-2.4167e-012
151	-2.4861e-012
152	-1.8794e-012
153	-7.198e-013
154	0.
155	0.
156	-6.4631e-012
157	-1.0288e-011
158	-3.138e-011
159	-1.7522e-012
160	-4.0218e-012
161	-1.5104e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	6.5058e-014
173	1.155e-013
174	1.3432e-013
175	1.2981e-013
176	9.2334e-014
177	3.6794e-014
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	3.7469e-014
189	9.1542e-014
190	1.2393e-013
191	1.4033e-013
192	1.2143e-013
193	5.8191e-014
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-2.5201e-014
235	3.846e-014
236	8.9665e-014
237	7.2339e-014
238	2.4153e-014
239	-1.9437e-014
240	-2.0078e-011
241	1.1354e-011
242	2.6561e-011
243	1.1982e-011
244	-5.4861e-012
245	-1.7438e-012
246	0.
247	1.3708e-012
248	-2.4258e-012
249	4.0325e-013
250	1.1109e-013
251	-6.4662e-012
252	2.5646e-013
253	-9.5794e-013
254	1.2283e-011
255	1.6621e-013
256	-2.3745e-012
257	5.6385e-014
258	1.0794e-012
259	-1.6662e-013
260	1.0053e-013
261	6.774e-014
262	-3.0837e-012
263	-7.4663e-013
264	-1.9828e-013
265	-6.104e-013
266	-1.5735e-012
267	-4.937e-014
268	-3.7994e-013
269	-9.8412e-013
270	8.0346e-014
271	-8.0687e-013
272	1.0216e-013
273	-2.6296e-013
274	-8.7804e-013
275	-1.6947e-012
276	0.
277	0.
278	-6.0459e-013
279	-1.216e-012
280	-9.7221e-013
281	2.7646e-013
282	-1.7707e-012
283	1.1229e-013
284	-5.8114e-013
285	-21.729
286	-21.853
287	-21.792
288	-21.893
289	-21.852
290	-21.846
291	-21.835
292	-21.828
293	-21.841
294	-21.865
295	-21.803
296	-21.853
297	-21.784
298	-21.759
299	-21.747
300	-21.749
301	-21.744
302	-21.735
303	-21.463
304	-21.469
305	-21.481
306	-21.504
307	-21.528
308	-21.569
309	-21.618
310	-21.677
311	-21.74
312	-21.402
313	-21.41
314	-21.418
