Node Number	Directional Deformation (mm)
1	9.9438e-004
2	1.056e-003
3	-9.0105
4	-7.8803
5	-6.7568
6	-5.637
7	-4.5242
8	-3.4527
9	-2.3746
10	-1.3943
11	-0.54559
12	-0.13733
13	8.2069e-002
14	1.779e-002
15	2.6828e-003
16	-7.715e-004
17	5.5591e-005
18	1.0472e-003
19	1.1086e-003
20	-9.0309
21	1.4312e-003
22	9.1507e-004
23	-4.7399e-004
24	-2.0036e-003
25	2.458e-003
26	2.7035e-002
27	0.1039
28	-0.13708
29	-0.55209
30	-1.403
31	-2.3947
32	-3.4698
33	-4.5431
34	-5.6582
35	-6.7779
36	-7.9003
37	1.4987e-003
38	1.6461e-003
39	9.4428e-004
40	5.9106e-004
41	9.088e-004
42	1.0333e-003
43	1.2611e-003
44	-9.0272
45	8.8304e-004
46	-8.2167e-004
47	-3.0164e-003
48	-9.5265e-003
49	-1.2381e-002
50	1.0558e-002
51	2.7633e-002
52	-2.4455e-002
53	-0.37037
54	-1.1896
55	-2.2798
56	-3.4051
57	-4.5207
58	-5.629
59	-6.7573
60	-7.8895
61	-9.0092
62	-8.9931
63	-8.9818
64	-8.977
65	-8.9833
66	-8.995
67	1.9707e-003
68	1.6439e-003
69	1.2459e-003
70	1.1088e-003
71	3.6931e-004
72	8.8263e-004
73	1.794e-003
74	-9.0481
75	1.9724e-004
76	-3.5603e-003
77	-1.5196e-002
78	-1.8781e-004
79	3.5088e-002
80	-0.14927
81	-1.1035
82	-2.6869
83	-4.2655
84	-5.8366
85	-7.4366
86	-9.0228
87	-9.0036
88	-8.9984
89	-9.0097
90	-5.1593
91	5.7377e-002
92	-8.3974e-003
93	-1.2707
94	-4.7795e-003
95	9.2817e-002
96	-3.9597
97	-1.6679e-003
98	-1.0048
99	-6.7982
100	1.9572e-002
101	-6.3268e-002
102	-3.0158
103	-7.1251
104	-1.0983e-002
105	-3.829
106	-0.20728
107	-1.9853e-003
108	6.9262e-002
109	-4.6361
110	2.9278e-003
111	-0.59824
112	-5.7845
113	-4.8508e-003
114	-2.1229
115	6.0702e-002
116	-2.9657e-003
117	-6.8085
118	-4.6008e-002
119	-1.5533e-002
120	3.3685e-004
121	-7.1052
122	-1.9603
123	-4.6491
124	-8.1875e-003
125	-1.0157
126	-2.7003
127	-0.692
128	0.12781
129	7.5095e-003
130	-8.6604e-004
131	-7.7546
132	-2.6816
133	4.1272e-002
134	2.6294e-004
135	-4.0157
136	0.
137	0.
138	0.
139	0.
140	-1.1951e-012
141	-2.0832e-012
142	-2.8607e-012
143	-2.7042e-012
144	-1.9878e-012
145	-1.0264e-012
146	0.
147	0.
148	-6.3167e-013
149	-1.4284e-012
150	-2.1517e-012
151	-2.206e-012
152	-1.5399e-012
153	-7.7302e-013
154	0.
155	0.
156	-1.4843e-012
157	-2.5511e-012
158	-4.4574e-012
159	-3.2801e-012
160	-2.6516e-012
161	-1.2363e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	4.9391e-014
173	8.9108e-014
174	1.0479e-013
175	1.0188e-013
176	7.5512e-014
177	3.474e-014
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	3.3075e-014
189	7.374e-014
190	9.8564e-014
191	1.099e-013
192	9.1386e-014
193	4.2673e-014
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	2.1495e-014
235	1.7629e-014
236	1.2753e-014
237	2.1876e-014
238	2.7006e-014
239	2.5146e-014
240	-1.9306e-012
241	-2.7879e-012
242	-4.4934e-012
243	-3.0014e-012
244	-2.0364e-012
245	-1.1961e-012
246	0.
247	8.3378e-014
248	7.3073e-013
249	1.0437e-013
250	-6.5884e-015
251	-1.2963e-013
252	1.8324e-013
253	2.6499e-013
254	-1.1598e-012
255	2.8104e-015
256	6.4005e-013
257	1.2416e-014
258	-1.8179e-014
259	-8.8774e-014
260	9.0567e-014
261	5.8075e-014
262	-2.7974e-012
263	-4.9676e-013
264	-1.0172e-013
265	-3.8751e-013
266	-1.182e-012
267	-6.8741e-015
268	-2.4512e-013
269	-6.9685e-013
270	7.2735e-014
271	-6.4405e-013
272	8.8435e-014
273	-1.6188e-013
274	2.2693e-014
275	-2.0773e-012
276	0.
277	0.
