Node Number	Directional Deformation (mm)
1	3.6501e-004
2	-6.3497e-004
3	-17.39
4	-18.665
5	-19.727
6	-20.647
7	-21.019
8	-19.988
9	-18.091
10	-12.24
11	-2.1742
12	1.6384
13	-0.26627
14	-0.15058
15	6.8202e-002
16	-1.9391e-002
17	-9.8654e-003
18	5.2519e-003
19	7.0898e-003
20	-17.45
21	6.04e-003
22	1.4991e-003
23	-1.0941e-002
24	-1.2512e-002
25	3.8507e-002
26	-4.4169e-002
27	0.38041
28	0.74588
29	-3.9533
30	-13.516
31	-18.382
32	-20.19
33	-21.124
34	-20.746
35	-19.768
36	-18.696
37	4.9265e-003
38	-8.7099e-004
39	-1.912e-003
40	1.0297e-003
41	4.0878e-003
42	7.332e-003
43	6.8332e-003
44	-18.02
45	-3.5987e-003
46	-1.2645e-002
47	5.8376e-003
48	9.7914e-002
49	-8.4493e-002
50	-8.6301e-002
51	-0.22977
52	0.61837
53	-0.69984
54	-13.797
55	-19.12
56	-20.941
57	-21.158
58	-20.626
59	-19.943
60	-19.029
61	-18.046
62	-18.088
63	-18.061
64	-18.036
65	-17.909
66	-17.708
67	2.2761e-003
68	7.7025e-003
69	2.3609e-003
70	1.1355e-003
71	4.7958e-004
72	-2.6441e-003
73	-5.314e-003
74	-18.066
75	-1.3867e-002
76	7.3644e-003
77	0.12949
78	-0.48524
79	-0.17283
80	-4.8151e-002
81	-14.257
82	-20.523
83	-21.506
84	-20.603
85	-19.465
86	-18.101
87	-18.108
88	-18.068
89	-17.828
90	-21.637
91	-0.79742
92	0.16294
93	-12.851
94	1.1241e-002
95	1.0997
96	-21.207
97	-3.5764e-002
98	-12.735
99	-20.173
100	-0.25279
101	0.50872
102	-20.286
103	-19.894
104	5.6563e-002
105	-20.922
106	-8.8771e-002
107	0.16961
108	-0.45441
109	-21.486
110	2.259e-002
111	-5.6332
112	-20.813
113	1.2092e-002
114	-17.731
115	-0.62178
116	-7.7628e-004
117	-20.229
118	2.6987
119	0.44114
120	-2.2204e-002
121	-19.826
122	-16.609
123	-21.133
124	2.8585e-002
125	-10.13
126	-19.104
127	-4.8579
128	0.87461
129	-0.1134
130	-4.8575e-003
131	-19.275
132	-19.736
133	5.6932e-002
134	4.2219e-002
135	-21.36
136	0.
137	0.
138	0.
139	0.
140	-1.3449e-011
141	-2.1678e-011
142	-3.1561e-011
143	-3.0157e-011
144	-2.8697e-011
145	-1.602e-011
146	0.
147	0.
148	-8.5414e-012
149	-1.6171e-011
150	-2.3016e-011
151	-2.2161e-011
152	-1.5135e-011
153	-7.237e-012
154	0.
155	0.
156	-2.0552e-011
157	-3.2987e-011
158	-6.5355e-011
159	-3.6291e-011
160	-5.3462e-011
161	-2.5287e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	7.9693e-013
173	1.3206e-012
174	1.4562e-012
175	1.3056e-012
176	8.5254e-013
177	2.7183e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	2.5347e-013
189	8.471e-013
190	1.2643e-012
191	1.507e-012
192	1.3615e-012
193	6.6495e-013
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	1.7495e-013
235	1.1796e-014
236	5.5875e-014
237	-2.367e-013
238	-2.4144e-013
239	-1.6614e-013
240	-4.1338e-011
241	-1.3164e-011
242	-3.7324e-012
243	-1.2802e-011
244	-3.9053e-011
245	-9.9143e-012
246	0.
247	-5.9104e-012
248	-1.2313e-011
249	-3.7439e-012
250	-3.374e-012
251	-2.5891e-011
252	-1.5165e-012
253	-1.0085e-011
254	-8.5071e-012
255	-1.0233e-012
256	-7.1352e-012
257	-3.6947e-013
258	-1.4629e-012
259	-2.0656e-012
260	5.0042e-013
261	6.9415e-013
262	-2.7855e-011
263	-9.408e-012
