Node Number	Directional Deformation (mm)
1	-2.0036e-003
2	-2.1637e-003
3	-21.418
4	-20.142
5	-18.601
6	-16.852
7	-14.321
8	-11.496
9	-8.4249
10	-4.8251
11	-1.5794
12	-0.23182
13	0.18572
14	-4.1919e-002
15	-1.1698e-003
16	3.9454e-003
17	4.9613e-003
18	9.8768e-004
19	-8.8961e-004
20	-21.523
21	-2.0403e-004
22	2.2723e-003
23	6.3756e-003
24	-1.8976e-003
25	-3.1537e-003
26	8.3426e-004
27	0.30723
28	-0.27031
29	-1.6654
30	-4.9646
31	-8.6591
32	-11.657
33	-14.435
34	-16.958
35	-18.676
36	-20.173
37	-9.8982e-004
38	1.9621e-004
39	1.051e-004
40	-8.5913e-004
41	-5.9324e-004
42	-1.3e-003
43	-1.4896e-003
44	-21.357
45	9.2935e-004
46	2.3077e-003
47	3.5116e-003
48	-1.3301e-002
49	-6.6703e-002
50	-1.0639e-002
51	5.7523e-002
52	2.0795e-002
53	-1.2915
54	-4.6721
55	-8.4359
56	-11.644
57	-14.299
58	-16.326
59	-18.236
60	-19.893
61	-21.461
62	-21.457
63	-21.404
64	-21.492
65	-21.535
66	-21.557
67	-6.0794e-004
68	-1.336e-003
69	-5.6111e-004
70	-5.3588e-004
71	-1.2973e-003
72	2.544e-004
73	7.6225e-004
74	-21.44
75	2.1987e-003
76	2.4755e-003
77	-4.2105e-002
78	-5.9035e-002
79	0.10963
80	-0.48466
81	-4.5193
82	-9.9054
83	-13.834
84	-16.742
85	-19.288
86	-21.514
87	-21.474
88	-21.567
89	-21.58
90	-15.659
91	9.4628e-002
92	-3.0795e-002
93	-4.3331
94	-3.4463e-003
95	0.4106
96	-12.741
97	6.1517e-003
98	-3.7884
99	-18.266
100	6.1209e-003
101	-2.904e-002
102	-10.146
103	-19.094
104	-3.5566e-002
105	-12.26
106	-0.48749
107	-2.5075e-002
108	0.14912
109	-14.382
110	-1.8036e-002
111	-2.1867
112	-16.455
113	-3.2027e-003
114	-7.2362
115	0.10819
116	3.5315e-004
117	-18.557
118	1.4584e-002
119	4.5153e-002
120	5.2278e-003
121	-18.77
122	-6.8089
123	-14.277
124	-1.2094e-002
125	-3.5983
126	-9.1057
127	-2.1013
128	0.4244
129	-4.2725e-002
130	6.0263e-004
131	-19.708
132	-9.4053
133	0.11019
134	-3.0562e-002
135	-12.953
136	0.
137	0.
138	0.
139	0.
140	-5.9596e-012
141	-1.0458e-011
142	-1.4649e-011
143	-1.3421e-011
144	-9.6536e-012
145	-4.8869e-012
146	0.
147	0.
148	-3.4146e-012
149	-7.3952e-012
150	-1.1058e-011
151	-1.1258e-011
152	-7.8547e-012
153	-3.9058e-012
154	0.
155	0.
156	-7.2463e-012
157	-1.2655e-011
158	-2.3722e-011
159	-1.6281e-011
160	-1.2664e-011
161	-5.6707e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	1.5257e-014
173	-1.9481e-013
174	-3.5776e-013
175	-4.1214e-013
