Node Number	Directional Deformation (mm)
1	4.644e-003
2	4.0055e-003
3	-18.799
4	-19.749
5	-20.499
6	-21.106
7	-21.014
8	-19.545
9	-17.163
10	-11.433
11	-2.646
12	0.98944
13	-8.5437e-002
14	-0.21366
15	5.43e-002
16	3.9031e-003
17	-2.4519e-003
18	-1.612e-003
19	1.0906e-003
20	-18.85
21	-2.4192e-003
22	-4.3941e-003
23	2.0847e-003
24	-1.5107e-003
25	3.2158e-002
26	-0.13734
27	0.37576
28	0.3966
29	-3.9244
30	-12.549
31	-17.484
32	-19.744
33	-21.104
34	-21.212
35	-20.542
36	-19.771
37	2.7959e-003
38	-5.5209e-003
39	-3.1025e-003
40	-1.4694e-003
41	-2.0737e-003
42	3.4074e-003
43	2.3162e-003
44	-19.113
45	-8.682e-003
46	-6.1666e-003
47	3.4523e-002
48	9.6597e-002
49	-0.24266
50	-0.23622
51	-0.3673
52	0.29477
53	-1.543
54	-13.508
55	-18.768
56	-20.969
57	-21.562
58	-21.115
59	-20.68
60	-19.968
61	-19.208
62	-19.242
63	-19.214
64	-19.216
65	-19.148
66	-19.027
67	-2.4701e-003
68	7.5949e-005
69	-6.5318e-004
70	-8.5161e-003
71	-1.8189e-003
72	-2.4959e-003
73	-9.103e-003
74	-19.15
75	-1.3415e-002
76	3.0186e-002
77	5.1594e-002
78	-0.55353
79	-0.28989
80	-0.82618
81	-13.887
82	-20.255
83	-21.783
84	-21.136
85	-20.318
86	-19.249
87	-19.247
88	-19.246
89	-19.099
90	-21.646
91	-0.72296
92	7.6765e-002
93	-11.476
94	1.8172e-002
95	1.5392
96	-20.766
97	-1.0017e-002
98	-11.686
99	-20.678
100	-0.28946
101	0.7015
102	-19.153
103	-20.602
104	1.4851e-002
105	-20.384
106	-0.15927
107	3.1122e-002
108	-0.32176
109	-21.304
110	-5.9599e-002
111	-5.5322
112	-21.005
113	3.2597e-002
114	-16.215
115	-0.56363
116	9.5156e-003
117	-20.818
118	3.1069
119	0.29445
120	-1.63e-002
121	-20.518
122	-15.619
123	-21.115
124	3.8891e-002
125	-9.3547
126	-18.059
127	-4.629
128	0.90573
129	-0.24601
130	-6.0434e-003
131	-20.074
132	-19.117
133	0.19025
134	-6.2537e-002
135	-20.915
136	0.
137	0.
138	0.
139	0.
140	-6.264e-011
141	-1.1567e-010
142	-1.6528e-010
143	-1.4123e-010
144	-9.9255e-011
145	-5.0169e-011
146	0.
147	0.
148	-3.5329e-011
149	-7.8317e-011
150	-1.1675e-010
151	-1.1984e-010
152	-8.4098e-011
153	-4.1911e-011
154	0.
155	0.
156	-7.0559e-011
157	-1.4069e-010
158	-3.7149e-010
159	-1.4255e-010
160	-1.2275e-010
161	-6.0162e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	2.9815e-012
173	5.2327e-012
174	6.0688e-012
175	5.8005e-012
176	4.195e-012
177	1.8395e-012
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	1.7195e-012
189	4.1014e-012
190	5.6315e-012
191	6.3627e-012
192	5.3417e-012
193	2.4923e-012
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	1.1439e-012
235	2.4344e-013
236	1.3855e-013
237	-1.0887e-012
238	-9.3553e-013
239	-6.716e-013
240	-8.3514e-011
241	-1.0852e-010
242	-1.7328e-010
243	-1.1925e-010
244	-9.923e-011
245	-4.5437e-011
246	0.
247	-3.5792e-011
248	-4.8187e-011
249	-2.0139e-011
250	-1.5277e-011
251	-8.3194e-011
252	-9.6562e-012
253	-3.7261e-011
254	-9.2683e-011
255	-5.2696e-012
256	-3.2346e-011
257	-2.0958e-012
258	-1.1873e-011
259	-6.1206e-012
260	4.4579e-012
261	3.1399e-012
262	-1.5125e-010
263	-3.1848e-011
264	-6.9322e-012
265	-2.5073e-011
266	-6.8573e-011
267	-1.7152e-012
268	-1.7243e-011
269	-4.0425e-011
270	3.9867e-012
271	-3.9565e-011
272	4.6572e-012
273	-1.0597e-011
274	-5.0946e-011
275	-1.3732e-010
276	0.
277	0.
278	-2.9243e-011
279	-6.5315e-011
280	-1.7556e-010
281	-7.6542e-012
282	-6.6702e-011
283	-1.6225e-011
284	-1.5123e-011
285	-21.315
286	-22.742
287	-22.055
288	-23.647
289	-22.827
290	-22.7
291	-22.806
292	-22.836
293	-22.986
294	-23.148
295	-22.72
296	-23.246
297	-22.455
298	-22.228
299	-22.048
300	-21.879
301	-21.686
302	-21.456
303	-18.899
304	-18.966
305	-19.098
306	-19.361
307	-19.627
308	-20.083
309	-20.626
310	-21.287
311	-21.999
312	-17.649
313	-17.822
314	-17.988
315	-18.153
316	-18.315
317	-18.52
318	-18.717
319	-20.524
320	-19.849
321	-19.277
322	-18.806
323	-18.407
324	-18.071
325	-17.822
326	-17.727
327	-24.453
328	-25.
329	-25.
330	-25.
331	-25.
332	-25.
333	-25.
334	-25.
335	-25.
336	-25.
337	-24.97
338	-18.745
339	-23.307
340	-23.842
341	-24.26
342	-24.263
343	-24.244
344	-24.137
345	-24.069
346	-23.985
347	-17.611
348	-17.578
349	-17.611
350	-25.001
351	-25.
352	-25.003
353	-24.998
354	-25.002
355	-24.946
356	-25.017
357	-24.751
358	-23.759
359	-22.553
360	-21.573
361	-20.665
362	-19.959
363	-19.333
364	-18.858
365	-18.436
366	-18.071
