Node Number	Directional Deformation (mm)
252	3.3219e-013
253	7.6355e-013
254	-1.7831e-012
255	2.3169e-014
256	1.5493e-012
257	5.3811e-014
258	-1.6531e-013
259	-1.725e-013
260	1.7637e-013
261	1.1344e-013
262	-5.4024e-012
263	-9.5652e-013
264	-2.0094e-013
265	-7.5112e-013
266	-2.2983e-012
267	-1.5029e-014
268	-4.7346e-013
269	-1.3589e-012
270	1.4072e-013
271	-1.2444e-012
272	1.7111e-013
273	-3.1278e-013
274	1.338e-013
275	-3.897e-012
276	0.
277	0.
278	-8.299e-013
279	-2.3952e-012
280	-6.2192e-012
281	1.0918e-013
282	-2.3579e-012
283	1.0738e-013
284	9.3737e-013
285	-10.701
286	-10.851
287	-10.776
288	-10.916
289	-10.861
290	-10.87
291	-10.877
292	-10.893
293	-10.904
294	-10.912
295	-10.786
296	-10.827
297	-10.777
298	-10.785
299	-10.773
300	-10.737
301	-10.736
302	-10.72
303	-10.415
304	-10.421
305	-10.435
306	-10.462
307	-10.489
308	-10.537
309	-10.593
310	-10.662
311	-10.738
312	-10.338
313	-10.348
314	-10.358
315	-10.368
316	-10.377
317	-10.391
318	-10.403
319	-10.633
320	-10.564
321	-10.506
322	-10.458
323	-10.417
324	-10.382
325	-10.356
326	-10.346
327	-10.971
328	-11.007
329	-11.007
330	-11.007
331	-11.007
332	-11.007
333	-11.007
334	-11.007
335	-11.007
336	-11.007
337	-11.004
338	-10.4
339	-10.878
340	-10.936
341	-10.967
342	-10.965
343	-10.957
344	-10.951
345	-10.948
346	-10.944
347	-10.333
348	-10.33
349	-10.333
350	-11.007
351	-11.007
352	-11.007
353	-11.007
354	-11.007
355	-11.003
356	-11.008
357	-10.989
358	-10.92
359	-10.823
360	-10.729
361	-10.643
362	-10.572
363	-10.51
364	-10.462
365	-10.419
366	-10.381
367	-10.361
368	-10.342
369	-11.007
370	-11.007
371	-11.007
372	-11.007
373	-11.007
374	-11.007
375	-11.007
376	-11.007
377	-11.007
378	-11.006
379	-11.007
380	-11.007
381	-11.007
382	-11.007
383	-11.007
384	-11.007
385	-11.007
386	-11.007
387	-11.007
388	-11.007
389	-11.007
390	-11.007
391	-11.007
392	-11.007
393	-11.007
394	-11.007
395	-11.007
396	-10.851
397	-10.801
398	-10.929
399	-10.461
400	-11.007
401	-11.007
402	-11.007
403	-11.007
404	-11.007
405	-11.007
406	-11.007
407	-11.007
408	-11.007
409	-11.007
410	-11.007
411	-11.007
412	-11.007
413	-11.024
414	-11.007
415	-11.005
416	-10.775
417	-11.004
418	-10.343
419	-10.422
420	-10.515
421	-10.624
422	-10.44
423	-10.529
424	-10.622
425	-10.367
426	-10.685
427	-10.388
428	-10.496
429	-10.544
430	-10.545
431	-10.412
432	-11.007
433	-11.017
434	-11.018
435	-10.509
436	-10.625
437	-10.457
438	-10.77
439	-10.682
440	-10.888
441	-10.938
442	-10.835
443	-10.859
444	-10.366
445	-10.444
446	-10.917
