Node Number	Directional Deformation (mm)
152	-3.24e-011
153	-1.6007e-011
154	0.
155	0.
156	-2.245e-011
157	-4.7733e-011
158	-1.3955e-010
159	-5.1379e-011
160	-3.5123e-011
161	-1.6764e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	7.6294e-013
173	9.6104e-013
174	8.7534e-013
175	6.5225e-013
176	1.8377e-013
177	-2.3122e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	-2.3363e-013
189	2.1111e-013
190	6.2318e-013
191	9.0196e-013
192	9.8847e-013
193	4.9294e-013
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	3.361e-013
235	2.0308e-013
236	1.79e-013
237	2.3438e-014
238	6.8469e-014
239	4.6324e-014
240	-1.6762e-011
241	-3.641e-011
242	-8.4311e-011
243	-4.1324e-011
244	-2.4093e-011
245	-1.1918e-011
246	0.
247	-7.5255e-012
248	-2.7645e-012
249	-3.0549e-012
250	-2.3939e-012
251	-1.3319e-011
252	-8.7986e-013
253	-4.6134e-013
254	-1.9431e-011
255	-7.0821e-013
256	-9.8238e-013
257	-6.1377e-014
258	-2.9866e-012
259	-4.286e-012
260	-1.1987e-012
261	-2.4527e-013
262	-5.7913e-011
263	-1.4572e-011
264	-5.0361e-012
265	-1.2265e-011
266	-2.7571e-011
267	-3.6284e-012
268	-9.5731e-012
269	-1.6354e-011
270	-2.5782e-013
271	-1.5991e-011
272	-4.6366e-013
273	-5.4513e-012
274	-8.4353e-012
275	-3.7751e-011
276	0.
277	0.
278	-1.3148e-011
279	-1.7187e-011
280	-5.9995e-011
281	-9.7325e-013
282	-1.6469e-011
283	-2.4144e-012
284	7.2181e-013
285	-17.445
286	-18.334
287	-17.856
288	-18.811
289	-18.417
290	-18.433
291	-18.474
292	-18.494
293	-18.616
294	-18.716
295	-18.212
296	-18.381
297	-18.114
298	-17.949
299	-17.851
300	-17.772
301	-17.653
302	-17.545
303	-15.924
304	-15.964
305	-16.044
306	-16.205
307	-16.368
308	-16.65
309	-16.983
310	-17.391
311	-17.832
312	-15.207
313	-15.306
314	-15.4
315	-15.495
316	-15.588
317	-15.706
318	-15.819
319	-16.985
320	-16.565
321	-16.213
322	-15.923
323	-15.677
324	-15.468
325	-15.315
326	-15.255
327	-19.281
328	-19.57
329	-19.57
330	-19.57
331	-19.57
332	-19.57
333	-19.57
334	-19.57
335	-19.57
336	-19.57
337	-19.553
338	-15.836
339	-18.635
340	-18.996
341	-19.215
342	-19.203
343	-19.168
344	-19.125
345	-19.102
346	-19.067
347	-15.185
348	-15.162
349	-15.184
350	-19.57
351	-19.57
352	-19.572
353	-19.569
354	-19.571
355	-19.54
356	-19.578
357	-19.432
358	-18.895
359	-18.203
360	-17.608
361	-17.059
362	-16.626
363	-16.246
364	-15.954
365	-15.694
366	-15.469
367	-15.346
368	-15.235
369	-19.57
370	-19.57
371	-19.57
372	-19.57
373	-19.57
374	-19.57
375	-19.57
376	-19.57
377	-19.57
378	-19.565
379	-19.569
380	-19.57
381	-19.57
382	-19.569
383	-19.569
384	-19.57
385	-19.57
386	-19.57
387	-19.57
388	-19.57
389	-19.57
390	-19.57
391	-19.57
392	-19.57
393	-19.57
394	-19.57
395	-19.57
396	-18.49
397	-18.198
398	-18.955
399	-16.204
400	-19.57
401	-19.57
402	-19.57
403	-19.57
404	-19.57
405	-19.57
406	-19.57
407	-19.57
408	-19.57
409	-19.57
410	-19.57
411	-19.57
412	-19.57
413	-19.701
414	-19.57
415	-19.559
416	-17.865
417	-19.548
418	-15.276
419	-15.782
420	-16.358
421	-17.02
422	-15.987
423	-16.526
424	-16.953
425	-15.46
426	-17.436
427	-15.676
428	-16.189
429	-16.552
430	-16.49
431	-15.721
432	-19.572
433	-19.622
434	-19.652
435	-16.493
436	-17.078
437	-16.11
438	-17.921
439	-17.292
440	-18.642
441	-18.975
442	-18.259
443	-18.474
444	-15.463
445	-15.869
446	-18.856
