Node Number	Directional Deformation (mm)
1	9.7363e-004
2	1.0108e-003
3	-4.829
4	-4.2313
5	-3.6365
6	-3.0434
7	-2.4537
8	-1.8794
9	-1.3031
10	-0.77709
11	-0.31534
12	-8.4727e-002
13	4.6188e-002
14	1.3185e-002
15	2.4076e-003
16	-4.942e-004
17	-2.8753e-004
18	4.6847e-004
19	7.2409e-004
20	-4.8347
21	8.6798e-004
22	3.0551e-004
23	-6.946e-004
24	-1.1629e-003
25	2.2017e-003
26	1.7978e-002
27	5.7099e-002
28	-8.3212e-002
29	-0.31702
30	-0.77863
31	-1.3095
32	-1.8841
33	-2.4591
34	-3.0494
35	-3.6425
36	-4.2369
37	1.1934e-003
38	1.1578e-003
39	7.2434e-004
40	5.3544e-004
41	6.8448e-004
42	8.4518e-004
43	1.0198e-003
44	-4.7396
45	4.8549e-004
46	-7.0588e-004
47	-1.9605e-003
48	-5.229e-003
49	-5.442e-003
50	7.3824e-003
51	1.7159e-002
52	-1.0608e-002
53	-0.18809
54	-0.60313
55	-1.1663
56	-1.7606
57	-2.3539
58	-2.9418
59	-3.539
60	-4.138
61	-4.7453
62	-4.7518
63	-4.7604
64	-4.7721
65	-4.789
66	-4.8082
67	1.4563e-003
68	1.2227e-003
69	9.3557e-004
70	7.8129e-004
71	4.0006e-004
72	6.7328e-004
73	1.2161e-003
74	-4.7454
75	-6.4518e-005
76	-2.3658e-003
77	-7.9647e-003
78	1.6365e-003
79	2.1465e-002
80	-7.229e-002
81	-0.55452
82	-1.3723
83	-2.2135
84	-3.0466
85	-3.8934
86	-4.7533
87	-4.764
88	-4.7811
89	-4.8058
90	-2.7614
91	3.4093e-002
92	-4.1186e-003
93	-0.69989
94	-3.054e-003
95	4.8001e-002
96	-2.085
97	-1.457e-003
98	-0.53752
99	-3.5946
100	1.2064e-002
101	-4.2217e-002
102	-1.6308
103	-3.8072
104	-5.5913e-003
105	-2.0296
106	-0.12253
107	-1.9212e-005
108	3.9398e-002
109	-2.4879
110	2.4935e-003
111	-0.32165
112	-3.0696
113	-2.94e-003
114	-1.157
115	3.555e-002
116	-2.0147e-003
117	-3.6375
118	-3.0314e-002
119	-1.0133e-002
120	-1.5122e-004
121	-3.7438
122	-1.038
123	-2.4415
124	-4.629e-003
125	-0.55346
126	-1.4478
127	-0.39209
128	6.8796e-002
129	6.7238e-003
130	-6.5621e-004
131	-4.1136
132	-1.397
133	2.2802e-002
134	1.2128e-003
135	-2.1733
136	0.
137	0.
138	0.
139	0.
140	-7.0095e-013
141	-1.2324e-012
142	-1.6994e-012
143	-1.6159e-012
144	-1.1973e-012
145	-6.1452e-013
146	0.
147	0.
148	-3.7743e-013
149	-8.5802e-013
150	-1.2875e-012
151	-1.3152e-012
152	-9.2073e-013
153	-4.6026e-013
154	0.
155	0.
156	-8.3994e-013
157	-1.4767e-012
158	-2.5709e-012
159	-1.9238e-012
160	-1.5693e-012
161	-7.3228e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	2.9771e-014
173	5.3414e-014
174	6.2755e-014
175	6.1032e-014
176	4.5357e-014
177	2.1102e-014
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	1.9778e-014
189	4.4167e-014
190	5.9217e-014
191	6.5893e-014
192	5.4534e-014
193	2.5335e-014
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	1.7387e-014
235	1.5509e-014
236	1.2157e-014
237	1.8559e-014
238	2.1491e-014
239	1.9132e-014
240	-1.0787e-012
241	-1.6253e-012
242	-2.6633e-012
243	-1.8336e-012
244	-1.2688e-012
245	-7.4416e-013
246	0.
247	7.8429e-014
248	4.2781e-013
249	5.9962e-014
250	-7.2374e-015
251	-7.6732e-014
252	1.0769e-013
253	1.5196e-013
254	-6.7846e-013
255	9.4595e-016
256	3.6494e-013
257	2.8283e-015
258	7.0314e-015
259	-5.3484e-014
260	5.369e-014
261	3.4378e-014
262	-1.6773e-012
263	-3.0108e-013
264	-6.0091e-014
265	-2.332e-013
266	-7.0567e-013
267	-3.9773e-015
268	-1.4845e-013
269	-4.1468e-013
270	4.3549e-014
271	-3.8741e-013
272	5.2927e-014
273	-9.7847e-014
274	1.0223e-014
275	-1.1716e-012
276	0.
277	0.
278	-2.638e-013
279	-7.3058e-013
280	-1.8634e-012
281	2.4916e-014
282	-6.9653e-013
283	1.5309e-014
284	2.5184e-013
285	-5.6963
286	-5.7387
287	-5.7179
288	-5.7655
289	-5.7408
290	-5.7429
291	-5.7446
292	-5.7517
293	-5.7562
294	-5.7613
295	-5.7286
296	-5.7501
297	-5.727
298	-5.7226
299	-5.7156
300	-5.6982
301	-5.7025
302	-5.6991
303	-5.6196
304	-5.6215
305	-5.6255
306	-5.6333
307	-5.6414
308	-5.6553
309	-5.6717
310	-5.6915
311	-5.7129
312	-5.5845
313	-5.5894
314	-5.594
315	-5.5986
316	-5.6032
317	-5.6089
318	-5.6144
319	-5.6724
320	-5.6514
321	-5.6342
322	-5.6199
323	-5.6077
324	-5.5974
325	-5.5899
326	-5.5869
327	-5.7773
328	-5.7853
329	-5.7853
330	-5.7853
331	-5.7853
332	-5.7853
333	-5.7853
334	-5.7853
335	-5.7853
336	-5.7853
337	-5.7848
338	-5.6153
339	-5.7535
340	-5.764
341	-5.7748
342	-5.7736
343	-5.7698
344	-5.7677
345	-5.7668
346	-5.7657
347	-5.5834
348	-5.5823
349	-5.5833
350	-5.7853
351	-5.7853
352	-5.7854
353	-5.7853
354	-5.7853
355	-5.7841
356	-5.7856
357	-5.7798
358	-5.7587
359	-5.7296
360	-5.7014
361	-5.6754
362	-5.6543
363	-5.6354
364	-5.6211
365	-5.6083
366	-5.5973
367	-5.5913
368	-5.5858
369	-5.7853
370	-5.7853
371	-5.7853
372	-5.7853
373	-5.7853
374	-5.7853
375	-5.7853
376	-5.7853
377	-5.7853
378	-5.7851
379	-5.7853
380	-5.7853
381	-5.7853
382	-5.7853
383	-5.7853
384	-5.7853
385	-5.7853
386	-5.7853
387	-5.7853
388	-5.7853
389	-5.7853
390	-5.7853
391	-5.7853
392	-5.7853
393	-5.7853
394	-5.7853
395	-5.7853
396	-5.7502
397	-5.7324
398	-5.7671
399	-5.6333
400	-5.7853
401	-5.7853
402	-5.7853
403	-5.7853
404	-5.7853
405	-5.7853
406	-5.7853
407	-5.7853
408	-5.7853
409	-5.7853
410	-5.7853
411	-5.7853
412	-5.7853
413	-5.7906
414	-5.7853
415	-5.7849
416	-5.7131
417	-5.7844
418	-5.5879
419	-5.6127
420	-5.6406
421	-5.6721
422	-5.6226
423	-5.6492
424	-5.6693
425	-5.5969
426	-5.6947
427	-5.6074
428	-5.6327
429	-5.6498
430	-5.6469
431	-5.6096
432	-5.7854
433	-5.7883
434	-5.788
435	-5.6475
436	-5.677
437	-5.6285
438	-5.7201
439	-5.6867
440	-5.748
441	-5.7672
442	-5.7345
443	-5.7475
444	-5.597
445	-5.617
446	-5.7574
