Node Number	Directional Deformation (mm)
1	4.1317e-003
2	3.6109e-003
3	-18.876
4	-19.809
5	-20.542
6	-21.13
7	-21.001
8	-19.499
9	-17.077
10	-11.332
11	-2.6925
12	0.93357
13	-1.8624e-002
14	-0.22711
15	4.2747e-002
16	6.5931e-003
17	2.8918e-004
18	-2.3005e-003
19	-3.7871e-004
20	-18.926
21	-3.853e-003
22	-4.4903e-003
23	5.398e-003
24	-4.3937e-004
25	2.3361e-002
26	-0.15264
27	0.41826
28	0.37522
29	-3.9151
30	-12.435
31	-17.4
32	-19.699
33	-21.09
34	-21.237
35	-20.585
36	-19.831
37	1.1163e-003
38	-6.8746e-003
39	-3.6005e-003
40	-2.3953e-003
41	-3.6337e-003
42	1.6381e-003
43	6.8349e-004
44	-19.16
45	-9.4322e-003
46	-3.7853e-003
47	3.8456e-002
48	9.3727e-002
49	-0.24166
50	-0.21104
51	-0.253
52	0.93594
53	-0.43421
54	-12.53
55	-17.971
56	-20.516
57	-21.379
58	-21.09
59	-20.69
60	-20.002
61	-19.276
62	-19.331
63	-19.315
64	-19.321
65	-19.245
66	-19.114
67	-4.377e-003
68	-1.9464e-003
69	-2.0111e-003
70	-1.009e-002
71	-2.6633e-003
72	-2.8091e-003
73	-1.0107e-002
74	-19.196
75	-1.2481e-002
76	3.3602e-002
77	4.3515e-002
78	-0.52584
79	-0.12075
80	-1.7297e-002
81	-12.903
82	-19.583
83	-21.493
84	-21.121
85	-20.344
86	-19.327
87	-19.346
88	-19.349
89	-19.19
90	-21.681
91	-0.66628
92	6.1398e-002
93	-11.346
94	1.9863e-002
95	1.4986
96	-20.785
97	-3.7047e-003
98	-11.6
99	-20.755
100	-0.30363
101	0.76432
102	-19.092
103	-20.664
104	1.3564e-003
105	-20.406
106	-0.14273
107	1.4057e-002
108	-0.31347
109	-21.326
110	-7.8975e-002
111	-5.4657
112	-21.065
113	3.5129e-002
114	-16.11
115	-0.50968
116	1.2197e-002
117	-20.881
118	3.0733
119	0.23956
120	-1.2639e-002
121	-20.575
122	-15.521
123	-21.119
124	3.5419e-002
125	-9.3193
126	-18.015
127	-4.6018
128	0.96845
129	-0.26532
130	-5.0307e-003
131	-20.166
132	-18.78
133	0.17692
134	-8.5325e-002
135	-20.893
136	0.
137	0.
138	0.
139	0.
140	-6.4744e-011
141	-1.1895e-010
142	-1.7107e-010
143	-1.4595e-010
144	-1.0214e-010
145	-5.1494e-011
146	0.
147	0.
148	-3.6896e-011
149	-8.1459e-011
150	-1.2129e-010
151	-1.242e-010
152	-8.7129e-011
153	-4.3372e-011
154	0.
155	0.
156	-7.2051e-011
157	-1.3687e-010
158	-3.7886e-010
159	-1.4767e-010
160	-1.2495e-010
161	-6.1304e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	3.1349e-012
173	5.4742e-012
174	6.3317e-012
175	6.0364e-012
176	4.3485e-012
177	1.8912e-012
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	1.76e-012
189	4.2512e-012
190	5.8639e-012
191	6.6377e-012
192	5.5838e-012
193	2.6059e-012
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	1.1488e-012
235	2.0864e-013
236	9.6155e-014
237	-1.1541e-012
238	-9.8665e-013
239	-7.0704e-013
240	-6.2771e-011
241	-1.1169e-010
242	-1.9415e-010
243	-1.2709e-010
244	-9.9524e-011
245	-4.6475e-011
246	0.
247	-3.6918e-011
248	-4.999e-011
249	-2.0962e-011
250	-1.5749e-011
251	-8.3928e-011
252	-1.0198e-011
253	-3.6524e-011
254	-9.8179e-011
255	-5.4713e-012
256	-3.2752e-011
257	-2.216e-012
258	-1.2425e-011
259	-6.5712e-012
260	4.5145e-012
261	3.2358e-012
262	-1.5688e-010
263	-3.3831e-011
264	-7.4261e-012
265	-2.6691e-011
266	-7.1929e-011
267	-2.0191e-012
268	-1.8507e-011
269	-4.2098e-011
270	4.1181e-012
271	-4.1769e-011
272	4.7804e-012
273	-1.1305e-011
274	-5.2189e-011
275	-1.3994e-010
276	0.
277	0.
278	-3.1208e-011
279	-6.6547e-011
280	-1.8094e-010
281	-7.9866e-012
282	-6.3744e-011
283	-1.6708e-011
284	-1.5737e-011
285	-21.215
286	-22.684
287	-21.976
288	-23.462
289	-22.762
290	-22.629
291	-22.734
292	-22.756
293	-22.871
294	-23.005
295	-22.557
296	-23.081
297	-22.301
298	-22.08
299	-21.92
300	-21.76
301	-21.573
