Node Number	Directional Deformation (mm)
1	1.1649e-003
2	-1.4238e-004
3	-18.144
4	-19.264
5	-20.177
6	-20.944
7	-21.067
8	-19.823
9	-17.685
10	-11.964
11	-2.2791
12	1.4156
13	-0.29731
14	-0.18157
15	6.6396e-002
16	-1.1585e-002
17	-5.7965e-003
18	4.7161e-003
19	5.8273e-003
20	-18.199
21	3.8185e-003
22	8.7764e-004
23	-4.8736e-003
24	-1.0869e-002
25	3.299e-002
26	-0.10048
27	0.27573
28	0.58475
29	-3.9334
30	-13.183
31	-17.995
32	-20.021
33	-21.168
34	-21.044
35	-20.219
36	-19.291
37	4.1762e-003
38	-3.1689e-003
39	-2.7633e-003
40	-4.5468e-004
41	1.6636e-003
42	6.3472e-003
43	5.5491e-003
44	-18.194
45	-5.4478e-003
46	-9.5228e-003
47	1.9017e-002
48	0.10575
49	-0.17866
50	-0.18548
51	-0.34152
52	0.28682
53	-1.5359
54	-14.76
55	-19.895
56	-21.389
57	-21.436
58	-20.763
59	-20.125
60	-19.229
61	-18.336
62	-18.418
63	-18.435
64	-18.478
65	-18.445
66	-18.351
67	3.1475e-004
68	5.4789e-003
69	1.1614e-003
70	-2.9084e-003
71	-9.4063e-004
72	-2.9365e-003
73	-7.6251e-003
74	-18.236
75	-1.3823e-002
76	1.8005e-002
77	0.1087
78	-0.58653
79	-0.31356
80	-0.79215
81	-15.247
82	-21.181
83	-21.873
84	-20.744
85	-19.66
86	-18.401
87	-18.465
88	-18.521
89	-18.421
90	-21.559
91	-0.99656
92	0.12758
93	-12.202
94	1.6181e-002
95	1.4186
96	-20.843
97	-3.0481e-002
98	-12.112
99	-20.244
100	-0.33432
101	0.72278
102	-19.618
103	-20.212
104	3.9871e-002
105	-20.498
106	8.2723e-002
107	0.10329
108	-0.54222
109	-21.308
110	-2.4283e-002
111	-5.2418
112	-20.757
113	1.9837e-002
114	-16.885
115	-0.79742
116	5.2564e-003
117	-20.456
118	3.5487
119	0.43892
120	-2.2459e-002
121	-19.968
122	-16.086
123	-20.993
124	3.4219e-002
125	-9.4254
126	-18.453
127	-4.6419
128	0.81424
129	-0.20434
130	-5.9249e-003
131	-19.498
132	-19.758
133	0.12146
134	-8.7402e-003
135	-21.103
136	0.
137	0.
138	0.
139	0.
140	-5.5381e-011
141	-1.0067e-010
142	-1.4325e-010
143	-1.2195e-010
144	-8.6618e-011
145	-4.3932e-011
146	0.
147	0.
148	-3.0278e-011
149	-6.7307e-011
150	-1.0051e-010
151	-1.0361e-010
152	-7.2624e-011
153	-3.6398e-011
154	0.
155	0.
156	-6.3164e-011
157	-1.2198e-010
158	-3.4404e-010
159	-1.1962e-010
160	-1.0945e-010
161	-5.3641e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	2.5099e-012
173	4.4484e-012
174	5.1803e-012
175	4.9663e-012
176	3.6091e-012
177	1.5957e-012
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	1.5094e-012
189	3.5324e-012
190	4.8131e-012
191	5.4285e-012
192	4.5525e-012
193	2.128e-012
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	1.0164e-012
235	2.0335e-013
236	1.6021e-013
237	-9.5783e-013
238	-8.343e-013
239	-5.6051e-013
240	-7.2038e-011
241	-8.4991e-011
242	-1.2591e-010
243	-9.8088e-011
244	-9.0222e-011
245	-3.9842e-011
246	0.
247	-3.105e-011
248	-4.4708e-011
249	-1.7887e-011
250	-1.3923e-011
251	-7.5765e-011
252	-8.615e-012
253	-3.4599e-011
254	-7.8645e-011
255	-4.6498e-012
256	-3.0035e-011
257	-1.8332e-012
258	-1.0056e-011
259	-4.9432e-012
260	3.9868e-012
261	2.7518e-012
262	-1.3039e-010
263	-2.6228e-011
264	-5.6591e-012
265	-2.0645e-011
266	-5.8194e-011
267	-1.1938e-012
268	-1.4058e-011
269	-3.4385e-011
270	3.4664e-012
271	-3.3254e-011
272	4.0713e-012
273	-8.6675e-012
274	-4.6411e-011
275	-1.2127e-010
276	0.
277	0.
278	-2.4038e-011
279	-5.781e-011
280	-1.5385e-010
281	-6.6965e-012
282	-5.7298e-011
283	-1.471e-011
284	-1.4452e-011
285	-21.789
286	-23.068
287	-22.453
288	-23.759
289	-23.119
290	-22.989
291	-23.062
292	-23.077
293	-23.188
294	-23.317
295	-22.923
296	-23.4
297	-22.704
298	-22.525
299	-22.384
300	-22.244
301	-22.088
302	-21.899
303	-19.463
304	-19.524
305	-19.644
306	-19.881
307	-20.122
308	-20.535
309	-21.027
310	-21.626
311	-22.27
312	-18.487
313	-18.621
314	-18.749
315	-18.876
316	-19.001
317	-19.164
318	-19.32
319	-21.077
320	-20.469
321	-19.954
322	-19.529
323	-19.169
324	-18.867
325	-18.642
326	-18.557
327	-24.501
328	-25.
329	-25.
330	-25.
331	-25.
332	-25.
333	-25.
334	-25.
335	-25.
336	-25.
337	-24.972
338	-19.318
339	-23.457
340	-24.001
341	-24.331
342	-24.343
343	-24.335
344	-24.242
345	-24.183
346	-24.114
347	-18.449
