Node Number	Directional Deformation (mm)
1	6.262e-015
2	6.4905e-015
3	-4.9402e-014
4	-4.0325e-014
5	-3.1698e-014
6	-2.3291e-014
7	-1.5152e-014
8	-9.1322e-015
9	-2.294e-015
10	4.7325e-015
11	5.6039e-015
12	6.6444e-015
13	8.0256e-015
14	2.1052e-015
15	-2.9863e-015
16	-7.0686e-018
17	2.7703e-015
18	7.8237e-015
19	5.9704e-015
20	-4.9392e-014
21	7.7972e-015
22	7.9838e-015
23	3.7504e-015
24	3.243e-016
25	-2.5182e-015
26	2.9424e-015
27	9.0809e-015
28	6.3346e-015
29	5.4581e-015
30	3.9062e-015
31	-2.2267e-015
32	-9.1228e-015
33	-1.5153e-014
34	-2.3379e-014
35	-3.1756e-014
36	-4.0295e-014
37	1.1458e-014
38	3.2312e-014
39	3.5495e-014
40	3.5516e-014
41	3.2095e-014
42	3.1166e-014
43	2.7148e-014
44	-5.5056e-014
45	2.5478e-014
46	2.9863e-014
47	3.0205e-014
48	1.8661e-014
49	1.2188e-014
50	9.0653e-015
51	7.3187e-015
52	8.1775e-015
53	6.569e-015
54	1.2353e-015
55	-5.9955e-015
56	-1.2854e-014
57	-2.0289e-014
58	-2.7651e-014
59	-3.6464e-014
60	-4.5586e-014
61	-5.322e-014
62	-5.1513e-014
63	-5.0127e-014
64	-4.9168e-014
65	-4.8923e-014
66	-4.9038e-014
67	1.6792e-014
68	2.5872e-014
69	3.1669e-014
70	3.2807e-014
71	3.5266e-014
72	3.4377e-014
73	3.1589e-014
74	-5.5055e-014
75	2.7117e-014
76	3.0202e-014
77	1.8568e-014
78	1.3662e-014
79	8.3965e-015
80	1.0283e-014
81	1.916e-015
82	-8.2572e-015
83	-1.8588e-014
84	-2.9039e-014
85	-4.1668e-014
86	-5.2477e-014
87	-5.0317e-014
88	-4.9073e-014
89	-4.8912e-014
90	-1.7343e-014
91	3.5529e-014
92	3.6581e-014
93	1.2461e-014
94	3.3838e-014
95	3.5652e-014
96	-9.29e-015
97	3.3199e-014
98	1.4558e-014
99	-3.196e-014
100	3.644e-014
101	2.7353e-014
102	-4.238e-016
103	-3.3539e-014
104	1.9954e-014
105	-7.8179e-015
