Node Number	Directional Deformation (mm)
1	1.7634e-003
2	5.7967e-004
3	-18.283
4	-19.366
5	-20.245
6	-20.978
7	-21.063
8	-19.777
9	-17.595
10	-11.871
11	-2.334
12	1.3506
13	-0.26695
14	-0.18576
15	6.5217e-002
16	-9.8634e-003
17	-5.6915e-003
18	3.8722e-003
19	5.3177e-003
20	-18.336
21	3.0202e-003
22	3.8947e-005
23	-4.2331e-003
24	-9.7547e-003
25	3.3641e-002
26	-0.10533
27	0.28993
28	0.56237
29	-3.9237
30	-13.074
31	-17.907
32	-19.975
33	-21.162
34	-21.08
35	-20.287
36	-19.392
37	4.1343e-003
38	-3.4406e-003
39	-2.7966e-003
40	-5.0183e-004
41	1.279e-003
42	6.1284e-003
43	5.2207e-003
44	-18.384
45	-5.8882e-003
46	-9.2962e-003
47	2.1366e-002
48	0.10611
49	-0.18508
50	-0.18948
51	-0.3364
52	0.28266
53	-1.5775
54	-14.604
55	-19.765
56	-21.359
57	-21.473
58	-20.838
59	-20.239
60	-19.381
61	-18.515
62	-18.587
63	-18.595
64	-18.629
65	-18.591
66	-18.491
67	5.06e-005
68	4.8456e-003
69	1.083e-003
70	-3.6369e-003
71	-9.3659e-004
72	-2.8138e-003
73	-7.7884e-003
74	-18.424
75	-1.3851e-002
76	1.981e-002
77	0.10257
78	-0.57904
79	-0.3001
80	-0.81147
81	-15.069
82	-21.074
83	-21.885
84	-20.826
85	-19.795
86	-18.575
87	-18.625
88	-18.67
89	-18.562
90	-21.574
91	-0.95086
92	0.12164
93	-12.08
94	1.6569e-002
95	1.4434
96	-20.835
97	-2.7684e-002
98	-12.042
99	-20.331
100	-0.32689
101	0.72042
102	-19.54
103	-20.291
104	3.7363e-002
105	-20.483
106	4.5504e-002
107	9.4011e-002
108	-0.50757
109	-21.306
110	-2.9058e-002
111	-5.289
112	-20.808
113	2.2079e-002
114	-16.772
115	-0.75986
116	5.8097e-003
117	-20.529
118	3.4699
119	0.42834
120	-2.1897e-002
121	-20.08
122	-16.014
123	-21.022
124	3.5355e-002
125	-9.4141
126	-18.389
127	-4.6342
128	0.82517
129	-0.20855
130	-6.0354e-003
131	-19.615
132	-19.678
133	0.13198
134	-1.6184e-002
135	-21.074
136	0.
137	0.
138	0.
139	0.
140	-5.6146e-011
141	-1.0225e-010
142	-1.456e-010
143	-1.2402e-010
144	-8.7977e-011
145	-4.4598e-011
146	0.
147	0.
148	-3.0839e-011
149	-6.8501e-011
150	-1.0226e-010
151	-1.0533e-010
152	-7.383e-011
153	-3.6946e-011
154	0.
155	0.
156	-6.3987e-011
157	-1.2388e-010
158	-3.4699e-010
159	-1.2218e-010
160	-1.1087e-010
161	-5.4303e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	2.5649e-012
173	4.5373e-012
174	5.2794e-012
175	5.0579e-012
176	3.6713e-012
177	1.6193e-012
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	1.5291e-012
189	3.5929e-012
190	4.903e-012
191	5.5326e-012
192	4.642e-012
193	2.1695e-012
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	1.0305e-012
235	2.1383e-013
236	1.6408e-013
237	-9.6091e-013
238	-8.3647e-013
239	-5.6983e-013
240	-7.3199e-011
241	-8.715e-011
242	-1.3092e-010
243	-1.0003e-010
244	-9.1067e-011
245	-4.0326e-011
246	0.
247	-3.1467e-011
248	-4.4936e-011
249	-1.8059e-011
250	-1.4008e-011
251	-7.6412e-011
252	-8.6964e-012
253	-3.4674e-011
254	-7.9576e-011
255	-4.6923e-012
256	-3.0148e-011
257	-1.8514e-012
258	-1.0208e-011
259	-5.0976e-012
260	4.0249e-012
261	2.7906e-012
262	-1.326e-010
263	-2.6929e-011
264	-5.8267e-012
265	-2.1202e-011
266	-5.9399e-011
267	-1.2776e-012
268	-1.4469e-011
269	-3.5088e-011
270	3.5191e-012
271	-3.4001e-011
272	4.128e-012
273	-8.9101e-012
274	-4.6751e-011
275	-1.2273e-010
276	0.
277	0.
278	-2.4685e-011
279	-5.8525e-011
280	-1.5596e-010
281	-6.7688e-012
282	-5.8107e-011
283	-1.4814e-011
284	-1.4466e-011
285	-21.73
286	-23.027
287	-22.404
288	-23.747
289	-23.082
290	-22.952
291	-23.031
292	-23.048
293	-23.164
294	-23.298
295	-22.9
296	-23.382
297	-22.675
298	-22.49
299	-22.343
300	-22.2
301	-22.039
302	-21.844
303	-19.398
304	-19.459
305	-19.58
306	-19.821
307	-20.065
308	-20.482
309	-20.981
310	-21.587
311	-22.239
312	-18.385
313	-18.525
314	-18.658
315	-18.79
316	-18.92
317	-19.088
318	-19.25
319	-21.009
320	-20.393
321	-19.871
322	-19.441
323	-19.077
324	-18.77
325	-18.543
326	-18.456
327	-24.496
328	-25.
329	-25.
330	-25.
331	-25.
332	-25.
333	-25.
334	-25.
335	-25.
336	-25.
337	-24.972
338	-19.252
339	-23.44
340	-23.981
341	-24.323
342	-24.334
343	-24.324
344	-24.229
345	-24.169
346	-24.098
347	-18.348
348	-18.319
349	-18.348
350	-25.001
351	-25.
352	-25.003
353	-24.999
354	-25.001
355	-24.951
356	-25.016
357	-24.782
358	-23.909
359	-22.835
360	-21.952
361	-21.132
362	-20.489
363	-19.919
364	-19.486
365	-19.1
366	-18.767
367	-18.586
368	-18.424
369	-25.
370	-25.
371	-25.
372	-25.
373	-25.
374	-25.
375	-25.
376	-25.
377	-25.
378	-24.992
379	-24.999
380	-25.
381	-25.
382	-24.999
383	-24.999
384	-25.
385	-25.
386	-25.
387	-25.
388	-25.
389	-25.
390	-25.
391	-25.
392	-25.
393	-25.
394	-25.
395	-25.
396	-23.285
397	-22.791
398	-23.945
399	-19.814
400	-25.
401	-25.
402	-25.
403	-25.
404	-25.
405	-25.
406	-25.
407	-25.
408	-25.
409	-25.
410	-25.
411	-25.
412	-25.
413	-25.224
414	-25.
415	-24.983
416	-22.222
417	-24.964
418	-18.479
419	-19.222
420	-20.069
421	-21.055
422	-19.511
423	-20.309
424	-20.942
425	-18.745
426	-21.632
427	-19.051
428	-19.828
429	-20.355
430	-20.269
431	-19.126
432	-25.003
433	-25.096
434	-25.138
435	-20.236
436	-21.099
437	-19.683
438	-22.33
439	-21.443
440	-23.428
441	-23.907
442	-22.803
443	-23.081
444	-18.745
445	-19.354
446	-23.808
