Node Number	Directional Deformation (mm)
1	2.5448e-014
2	2.5316e-014
3	-5.377e-014
4	-4.7411e-014
5	-4.106e-014
6	-3.4706e-014
7	-2.8327e-014
8	-2.2034e-014
9	-1.5684e-014
10	-9.2666e-015
11	-3.5957e-015
12	1.4224e-015
13	6.7057e-015
14	8.4099e-015
15	1.2507e-014
16	2.6679e-014
17	2.6493e-014
18	3.4081e-014
19	3.4115e-014
20	-5.377e-014
21	3.2326e-014
22	3.2511e-014
23	2.7898e-014
24	2.5628e-014
25	1.3435e-014
26	7.4706e-015
27	7.545e-015
28	1.6546e-015
29	-3.6582e-015
30	-9.3331e-015
31	-1.567e-014
32	-2.2035e-014
33	-2.8325e-014
34	-3.4713e-014
35	-4.1062e-014
36	-4.7411e-014
37	4.1358e-014
38	3.7905e-014
39	3.6637e-014
40	2.893e-014
41	4.6344e-015
42	8.0787e-017
43	7.1922e-015
44	-5.389e-014
45	3.3514e-014
46	1.8033e-014
47	1.5115e-014
48	3.3094e-014
49	4.44e-014
50	4.0115e-014
51	2.4629e-014
52	6.7395e-015
53	-1.7546e-015
54	-8.8557e-015
55	-1.539e-014
56	-2.1929e-014
57	-2.8396e-014
58	-3.4878e-014
59	-4.1226e-014
60	-4.7564e-014
61	-5.3903e-014
62	-5.3912e-014
63	-5.3909e-014
64	-5.3889e-014
65	-5.3845e-014
66	-5.3805e-014
67	4.1249e-014
68	8.6566e-015
69	1.397e-015
70	3.6634e-015
71	2.7057e-014
72	3.5491e-014
73	3.7401e-014
74	-5.389e-014
75	2.8314e-014
76	1.5496e-014
77	3.6541e-014
78	4.4024e-014
79	2.3273e-014
80	1.7553e-015
81	-8.3232e-015
82	-1.7573e-014
83	-2.6764e-014
84	-3.5943e-014
85	-4.4928e-014
86	-5.3908e-014
87	-5.3913e-014
88	-5.3879e-014
89	-5.3819e-014
90	-3.226e-014
91	5.6154e-015
92	1.1165e-014
93	-8.7444e-015
94	1.8302e-014
95	9.279e-015
96	-2.5937e-014
97	1.5963e-014
98	-9.2491e-015
99	-4.1677e-014
100	2.2897e-014
101	2.058e-015
102	-1.99e-014
103	-4.326e-014
104	1.5658e-014
105	-2.5266e-014
106	-2.3841e-016
107	8.2875e-015
108	1.3632e-014
109	-2.9443e-014
110	2.2794e-014
111	-4.9099e-015
112	-3.6128e-014
113	1.4345e-014
114	-1.4898e-014
115	6.8185e-015
116	2.2164e-014
117	-4.1661e-014
118	3.4823e-015
119	4.7712e-015
120	1.9376e-014
121	-4.3368e-014
122	-1.4903e-014
123	-2.9697e-014
124	2.025e-014
125	-8.6842e-015
126	-1.8645e-014
127	-4.95e-015
128	6.9829e-015
129	7.019e-015
130	7.1473e-015
131	-4.7109e-014
132	-1.8442e-014
133	2.9771e-014
134	2.8274e-014
135	-2.564e-014
136	0.
137	0.
138	0.
139	0.
140	2.2046e-026
141	2.6856e-026
142	2.4524e-026
143	1.1944e-026
144	4.1533e-028
145	-1.7537e-027
146	0.
147	0.
148	3.756e-027
149	8.5422e-027
150	1.4023e-026
151	1.5734e-026
152	1.2062e-026
153	5.586e-027
154	0.
155	0.
156	2.5968e-026
157	3.9259e-026
158	2.994e-026
159	1.3194e-026
160	-4.6469e-027
161	2.213e-027
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	-4.1132e-028
173	-7.2641e-028
174	-8.6131e-028
175	-8.5052e-028
176	-6.1889e-028
177	-2.6982e-028
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	-2.6472e-028
189	-6.0908e-028
190	-8.1876e-028
191	-9.113e-028
192	-7.5063e-028
193	-3.414e-028
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	1.8042e-025
235	1.2925e-025
236	7.7134e-026
237	1.0213e-026
238	-4.9125e-026
239	-7.9197e-026
240	7.3031e-026
241	8.8547e-026
242	7.9781e-026
243	-4.0542e-026
244	-7.6625e-026
245	5.9512e-027
246	0.
247	1.075e-025
248	1.5968e-025
249	-1.1448e-025
250	6.1723e-026
251	4.1327e-026
252	-5.3271e-026
253	-6.769e-026
254	3.0358e-026
255	4.8827e-026
256	5.3742e-026
257	-5.8633e-026
258	-4.8578e-026
259	1.1365e-027
260	-7.0296e-028
261	-3.7558e-028
262	1.8584e-026
263	4.9345e-027
264	1.2617e-027
265	3.941e-027
266	9.2287e-027
267	1.131e-028
268	2.0244e-027
269	6.7061e-027
270	-4.8767e-028
271	4.1608e-027
272	-7.0173e-028
273	1.7428e-027
274	5.4011e-026
275	4.1057e-026
276	0.
277	0.
278	3.4539e-027
279	1.5189e-027
280	2.4917e-026
281	-1.5477e-026
282	-2.6024e-027
283	3.1263e-026
284	3.6439e-026
285	0.
286	0.
287	0.
288	0.
289	0.
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	0.
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	0.
345	0.
346	0.
347	0.
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	0.
368	0.
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	0.
443	0.
444	0.
445	0.
446	0.
