Node Number	Directional Deformation (mm)
1	-6.0808e-003
2	-6.2881e-003
3	-11.876
4	-13.387
5	-14.708
6	-15.892
7	-16.468
8	-15.803
9	-14.345
10	-9.7252
11	-1.6723
12	0.94356
13	-0.47712
14	-0.13036
15	3.8305e-002
16	-2.269e-002
17	-4.2869e-003
18	9.8303e-003
19	7.1316e-003
20	-11.947
21	1.1313e-002
22	9.2431e-003
23	-1.0375e-002
24	-9.7308e-003
25	1.2748e-002
26	-7.8151e-002
27	-3.6467e-002
28	0.27894
29	-2.9682
30	-10.621
31	-14.545
32	-15.947
33	-16.548
34	-15.99
35	-14.76
36	-13.43
37	1.6239e-003
38	3.2265e-003
39	3.3801e-004
40	9.4807e-004
41	5.2265e-003
42	3.819e-003
43	5.473e-003
44	-12.262
45	3.7667e-003
46	-6.6154e-003
47	-2.7067e-002
48	2.0051e-002
49	3.727e-002
50	5.5707e-002
51	-0.13506
52	0.36993
53	-7.5795e-002
54	-11.374
55	-15.684
56	-17.005
57	-16.89
58	-15.989
59	-14.961
60	-13.679
61	-12.36
62	-12.415
63	-12.399
64	-12.393
65	-12.294
66	-12.134
67	3.1106e-003
68	9.9717e-003
69	1.5048e-003
70	8.6706e-003
71	3.2377e-004
72	-1.481e-003
73	6.4889e-004
74	-12.319
75	-5.0266e-003
76	-1.9351e-002
77	0.10521
78	-0.24089
79	-0.15165
80	0.16946
81	-11.653
82	-16.776
83	-17.269
84	-15.914
85	-14.285
86	-12.431
87	-12.453
88	-12.437
89	-12.246
90	-16.831
91	-0.55673
92	0.13399
93	-9.948
94	-2.1159e-003
95	0.3621
96	-16.821
97	-3.6133e-002
98	-9.9317
99	-15.07
100	-0.14061
101	0.15832
102	-15.894
103	-14.718
104	5.2559e-002
105	-16.555
106	-0.18428
107	0.16332
108	-0.3785
109	-16.824
110	5.9077e-002
111	-4.146
112	-15.934
113	-2.4788e-002
114	-13.828
115	-0.40189
116	-6.9997e-003
117	-15.093
118	1.7462
119	-2.0121e-002
120	-7.6789e-003
121	-14.677
122	-13.181
123	-16.646
124	-3.0364e-003
125	-7.6962
126	-15.06
127	-3.7369
128	0.38883
129	-4.0017e-003
130	1.1884e-003
131	-13.917
132	-15.931
133	-2.7993e-002
134	8.9222e-002
135	-16.79
136	0.
137	0.
138	0.
139	0.
140	6.0225e-013
141	1.7209e-012
142	1.9667e-012
143	2.7119e-012
144	8.2697e-013
145	2.5943e-013
146	0.
147	0.
148	8.0082e-013
149	1.8128e-012
150	2.7639e-012
151	2.9571e-012
152	2.0374e-012
153	1.1516e-012
154	0.
155	0.
156	-3.9297e-014
157	1.0305e-012
158	-3.0744e-012
159	2.2259e-012
160	-1.1066e-012
161	-3.4622e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	-6.218e-014
173	-1.1338e-013
174	-1.3414e-013
175	-1.2977e-013
176	-9.6401e-014
177	-4.529e-014
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	-4.3408e-014
189	-9.4269e-014
190	-1.2575e-013
191	-1.408e-013
192	-1.155e-013
193	-5.3252e-014
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-7.0299e-014
235	-7.475e-014
236	-4.5775e-014
237	-4.7276e-014
238	-5.4845e-014
239	-8.1919e-015
240	-2.3787e-012
241	4.7639e-012
242	1.5325e-011
243	1.0802e-011
244	-1.4726e-012
245	-6.9684e-013
246	0.
247	2.0685e-012
248	-2.488e-012
249	3.8065e-013
250	-4.8359e-015
251	-2.843e-012
252	1.1984e-013
253	-2.4994e-012
254	8.5301e-012
255	2.8109e-014
256	-5.7406e-013
257	-7.53e-014
258	9.3954e-013
259	9.7528e-014
260	-1.1957e-013
261	-7.5681e-014
262	3.6273e-012
263	5.9499e-013
264	1.1202e-013
265	4.6019e-013
266	1.4574e-012
267	-1.1957e-015
268	2.947e-013
269	8.8683e-013
270	-9.6374e-014
271	8.0106e-013
272	-1.1468e-013
273	1.8568e-013
274	1.0863e-013
275	1.87e-012
276	0.
277	0.
278	5.3995e-013
279	-6.2629e-014
280	4.8337e-012
281	1.6909e-013
282	8.4962e-013
283	1.563e-013
284	-9.3654e-013
285	-1.3158
286	-1.3158
287	-1.3158
288	-1.3158
289	-1.3158
290	-1.3158
291	-1.3158
292	-1.3157
293	-1.3157
294	-1.3157
295	-1.3158
296	-1.3158
297	-1.3158
298	-1.3158
299	-1.3158
300	-1.3158
301	-1.3158
302	-1.3158
303	-1.3158
304	-1.3158
305	-1.3158
306	-1.3158
307	-1.3158
308	-1.3158
309	-1.3158
310	-1.3158
311	-1.3158
312	-1.3158
313	-1.3158
314	-1.3158
315	-1.3158
316	-1.3158
317	-1.3158
318	-1.3158
319	-1.3158
320	-1.3158
321	-1.3158
322	-1.3158
323	-1.3158
324	-1.3158
325	-1.3158
326	-1.3158
327	-1.3158
328	-1.3158
329	-1.3158
330	-1.3158
331	-1.3158
332	-1.3158
333	-1.3158
334	-1.3158
335	-1.3158
336	-1.3158
337	-1.3158
338	-1.3158
339	-1.3158
340	-1.3158
341	-1.3158
342	-1.3158
343	-1.3158
344	-1.3158
345	-1.3158
346	-1.3158
347	-1.3158
348	-1.3158
349	-1.3158
350	-1.3158
351	-1.3158
352	-1.3158
353	-1.3158
354	-1.3158
355	-1.3158
356	-1.3158
357	-1.3158
358	-1.3158
359	-1.3158
360	-1.3158
361	-1.3158
362	-1.3158
363	-1.3158
364	-1.3158
365	-1.3158
366	-1.3158
367	-1.3158
368	-1.3158
369	-1.3158
370	-1.3158
371	-1.3158
372	-1.3158
373	-1.3158
374	-1.3158
375	-1.3158
376	-1.3158
377	-1.3158
378	-1.3158
379	-1.3158
380	-1.3158
381	-1.3158
382	-1.3158
383	-1.3158
384	-1.3158
385	-1.3158
386	-1.3158
387	-1.3158
388	-1.3158
389	-1.3158
390	-1.3158
391	-1.3158
392	-1.3158
393	-1.3158
394	-1.3158
395	-1.3158
396	-1.3158
397	-1.3158
398	-1.3158
399	-1.3158
400	-1.3158
401	-1.3158
402	-1.3158
403	-1.3158
404	-1.3158
405	-1.3158
406	-1.3158
407	-1.3158
408	-1.3158
409	-1.3158
410	-1.3158
411	-1.3158
412	-1.3158
413	-1.3158
414	-1.3158
415	-1.3158
416	-1.3158
417	-1.3158
418	-1.3158
419	-1.3158
420	-1.3158
421	-1.3158
422	-1.3158
423	-1.3158
424	-1.3158
425	-1.3158
426	-1.3158
427	-1.3158
428	-1.3158
429	-1.3158
430	-1.3158
431	-1.3158
432	-1.3158
433	-1.3158
434	-1.3158
435	-1.3158
436	-1.3158
437	-1.3158
438	-1.3158
439	-1.3158
440	-1.3158
441	-1.3158
442	-1.3158
443	-1.3158
444	-1.3158
445	-1.3158
446	-1.3158
