Node Number	Directional Deformation (mm)
1	2.5502e-003
2	1.4988e-003
3	-18.451
4	-19.49
5	-20.327
6	-21.02
7	-21.058
8	-19.725
9	-17.494
10	-11.769
11	-2.4118
12	1.2666
13	-0.22729
14	-0.1914
15	6.3416e-002
16	-7.3166e-003
17	-5.3314e-003
18	2.7149e-003
19	4.5654e-003
20	-18.503
21	1.9065e-003
22	-1.0377e-003
23	-3.1514e-003
24	-8.2328e-003
25	3.4024e-002
26	-0.11218
27	0.3079
28	0.52615
29	-3.9249
30	-12.951
31	-17.807
32	-19.924
33	-21.155
34	-21.122
35	-20.369
36	-19.514
37	3.9654e-003
38	-3.8966e-003
39	-2.8798e-003
40	-6.6263e-004
41	6.5148e-004
42	5.7167e-003
43	4.7128e-003
44	-18.604
45	-6.5562e-003
46	-8.7718e-003
47	2.484e-002
48	0.10642
49	-0.19593
50	-0.19783
51	-0.33457
52	0.28111
53	-1.6054
54	-14.347
55	-19.528
56	-21.273
57	-21.497
58	-20.914
59	-20.366
60	-19.555
61	-18.726
62	-18.79
63	-18.789
64	-18.815
65	-18.768
66	-18.664
67	-4.4013e-004
68	3.9164e-003
69	8.3481e-004
70	-4.7231e-003
71	-1.0632e-003
72	-2.7112e-003
73	-8.104e-003
74	-18.643
75	-1.3889e-002
76	2.262e-002
77	9.3958e-002
78	-0.57293
79	-0.28898
80	-0.82253
81	-14.789
82	-20.878
83	-21.866
84	-20.912
85	-19.948
86	-18.782
87	-18.82
88	-18.852
89	-18.734
90	-21.595
91	-0.89784
92	0.11272
93	-11.936
94	1.708e-002
95	1.4695
96	-20.818
97	-2.4038e-002
98	-11.951
99	-20.438
100	-0.3205
101	0.71451
102	-19.449
103	-20.389
104	3.3298e-002
105	-20.458
106	-2.2533e-003
107	8.0789e-002
108	-0.46753
109	-21.307
110	-3.6697e-002
111	-5.3422
112	-20.869
113	2.4931e-002
114	-16.639
115	-0.71506
116	6.6728e-003
117	-20.619
118	3.3797
119	0.41293
120	-2.1106e-002
121	-20.211
122	-15.914
123	-21.048
124	3.6686e-002
125	-9.3982
126	-18.308
127	-4.6338
128	0.84118
129	-0.21628
130	-6.1801e-003
131	-19.758
132	-19.541
133	0.14361
134	-2.7203e-002
135	-21.04
136	0.
137	0.
138	0.
139	0.
140	-5.7512e-011
141	-1.0499e-010
142	-1.4964e-010
143	-1.2761e-010
144	-9.035e-011
145	-4.5785e-011
146	0.
147	0.
148	-3.1786e-011
149	-7.0542e-011
150	-1.0526e-010
151	-1.0831e-010
152	-7.5929e-011
153	-3.7941e-011
154	0.
155	0.
156	-6.543e-011
157	-1.272e-010
158	-3.5201e-010
159	-1.2652e-010
160	-1.1339e-010
161	-5.5538e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	2.6535e-012
173	4.6836e-012
174	5.4441e-012
175	5.2109e-012
176	3.7773e-012
177	1.6621e-012
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	1.5656e-012
189	3.6961e-012
190	5.0533e-012
191	5.7054e-012
192	4.7891e-012
193	2.2377e-012
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	1.0535e-012
235	2.1944e-013
236	1.578e-013
237	-9.8942e-013
238	-8.5933e-013
239	-5.941e-013
240	-7.5118e-011
241	-9.1214e-011
242	-1.3962e-010
243	-1.0396e-010
244	-9.2814e-011
245	-4.1416e-011
246	0.
247	-3.2397e-011
248	-4.5722e-011
249	-1.8526e-011
250	-1.4285e-011
251	-7.7963e-011
252	-8.9269e-012
253	-3.5129e-011
254	-8.2088e-011
255	-4.8187e-012
256	-3.065e-011
257	-1.9076e-012
258	-1.0555e-011
259	-5.3214e-012
260	4.1032e-012
261	2.8618e-012
262	-1.3644e-010
263	-2.7997e-011
264	-6.0702e-012
265	-2.2043e-011
266	-6.1355e-011
267	-1.3905e-012
268	-1.5097e-011
269	-3.6208e-011
270	3.6143e-012
271	-3.521e-011
272	4.2308e-012
273	-9.2747e-012
274	-4.7667e-011
275	-1.2572e-010
276	0.
277	0.
278	-2.5698e-011
279	-5.9955e-011
280	-1.5993e-010
281	-6.965e-012
282	-5.9724e-011
283	-1.5124e-011
284	-1.4648e-011
285	-21.643
286	-22.966
287	-22.331
288	-23.727
289	-23.027
290	-22.898
291	-22.983
292	-23.003
293	-23.126
294	-23.266
295	-22.864
296	-23.355
297	-22.63
298	-22.436
299	-22.281
300	-22.133
301	-21.965
302	-21.763
303	-19.296
304	-19.358
305	-19.482
306	-19.727
307	-19.975
308	-20.401
309	-20.908
310	-21.526
311	-22.19
312	-18.231
313	-18.378
314	-18.518
315	-18.658
316	-18.795
317	-18.971
318	-19.14
319	-20.907
320	-20.279
321	-19.747
322	-19.308
323	-18.936
324	-18.624
325	-18.392
326	-18.304
327	-24.488
328	-25.
329	-25.
330	-25.
331	-25.
332	-25.
333	-25.
334	-25.
335	-25.
336	-25.
337	-24.971
338	-19.148
339	-23.413
340	-23.951
341	-24.31
342	-24.319
343	-24.307
344	-24.21
345	-24.148
346	-24.074
347	-18.193
348	-18.164
349	-18.194
350	-25.001
351	-25.
352	-25.003
353	-24.999
354	-25.001
355	-24.95
356	-25.016
357	-24.776
358	-23.876
359	-22.776
360	-21.872
361	-21.034
362	-20.378
363	-19.796
364	-19.354
365	-18.961
366	-18.621
367	-18.437
368	-18.271
369	-25.
370	-25.
371	-25.
372	-25.
373	-25.
374	-25.
375	-25.
376	-25.
377	-25.
378	-24.992
379	-24.999
380	-25.
381	-25.
382	-24.999
383	-24.999
384	-25.
385	-25.
386	-25.
387	-25.
388	-25.
389	-25.
390	-25.
391	-25.
392	-25.
393	-25.
394	-25.
395	-25.
396	-23.258
397	-22.752
398	-23.928
399	-19.721
400	-25.
401	-25.
402	-25.
403	-25.
