Node Number	Directional Deformation (mm)
1	3.2297e-003
2	2.8532e-003
3	-19.017
4	-19.929
5	-20.637
6	-21.208
7	-20.917
8	-19.27
9	-16.695
10	-10.966
11	-2.8286
12	0.68801
13	9.6699e-002
14	-0.22379
15	3.0076e-002
16	1.0509e-002
17	3.0401e-003
18	-3.8953e-003
19	-2.7041e-003
20	-19.068
21	-5.9632e-003
22	-5.1511e-003
23	8.4962e-003
24	9.7694e-004
25	1.521e-002
26	-0.1433
27	0.49585
28	0.25802
29	-3.8529
30	-11.994
31	-17.031
32	-19.47
33	-21.003
34	-21.316
35	-20.685
36	-19.95
37	-7.9013e-004
38	-7.4474e-003
39	-3.5419e-003
40	-3.1544e-003
41	-5.1487e-003
42	-9.436e-004
43	-1.6507e-003
44	-19.349
45	-9.2308e-003
46	-3.9486e-004
47	4.0114e-002
48	7.0887e-002
49	-0.27112
50	-0.21759
51	-0.20396
52	0.78367
53	-0.99697
54	-12.207
55	-17.646
56	-20.366
57	-21.417
58	-21.164
59	-20.812
60	-20.16
61	-19.456
62	-19.499
63	-19.471
64	-19.469
65	-19.389
66	-19.257
67	-5.9594e-003
68	-4.8044e-003
69	-3.766e-003
70	-1.1097e-002
71	-3.3492e-003
72	-2.5286e-003
73	-9.7757e-003
74	-19.385
75	-9.7488e-003
76	3.5239e-002
77	-2.0643e-004
78	-0.5056
79	-5.1687e-002
80	-0.25406
81	-12.528
82	-19.32
83	-21.475
84	-21.207
85	-20.488
86	-19.502
87	-19.504
88	-19.497
89	-19.331
90	-21.709
91	-0.49949
92	3.0296e-002
93	-10.893
94	1.9041e-002
95	1.5594
96	-20.652
97	5.0135e-003
98	-11.189
99	-20.841
100	-0.27105
101	0.66647
102	-18.761
103	-20.764
104	-1.8916e-002
105	-20.248
106	-0.3229
107	-1.5446e-002
108	-0.17711
109	-21.306
110	-9.3531e-002
111	-5.4674
112	-21.098
113	3.3587e-002
114	-15.648
115	-0.36295
116	1.3892e-002
117	-20.971
118	2.6843
119	0.27884
120	-6.648e-003
121	-20.692
122	-15.126
123	-21.087
124	2.6712e-002
125	-9.1436
126	-17.687
127	-4.5688
128	0.99397
129	-0.25901
130	-3.3578e-003
131	-20.283
132	-18.471
133	0.20556
134	-0.11053
135	-20.728
136	0.
137	0.
138	0.
139	0.
140	-7.0301e-011
141	-1.2976e-010
142	-1.8807e-010
143	-1.5939e-010
144	-1.1107e-010
145	-5.5745e-011
146	0.
147	0.
148	-4.0575e-011
149	-8.9444e-011
150	-1.3302e-010
151	-1.3587e-010
152	-9.5501e-011
153	-4.7447e-011
154	0.
155	0.
156	-7.7491e-011
157	-1.4869e-010
158	-4.0147e-010
159	-1.6283e-010
160	-1.3426e-010
161	-6.5591e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	3.444e-012
173	5.9501e-012
174	6.8448e-012
175	6.4897e-012
176	4.6343e-012
177	1.9787e-012
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	1.8244e-012
189	4.5305e-012
190	6.3124e-012
191	7.1753e-012
192	6.0596e-012
193	2.8277e-012
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	1.1616e-012
235	1.6227e-013
236	1.9271e-014
237	-1.2865e-012
238	-1.0804e-012
239	-7.7707e-013
240	-6.8869e-011
241	-1.249e-010
242	-2.2681e-010
243	-1.4076e-010
244	-1.0584e-010
245	-5.021e-011
246	0.
247	-3.9676e-011
248	-5.211e-011
249	-2.2404e-011
250	-1.6655e-011
251	-8.882e-011
252	-1.088e-011
253	-3.7204e-011
254	-1.0645e-010
255	-5.9075e-012
256	-3.4107e-011
257	-2.4044e-012
258	-1.3583e-011
259	-7.5265e-012
260	4.5632e-012
261	3.4002e-012
262	-1.7204e-010
263	-3.8039e-011
264	-8.4741e-012
265	-3.0076e-011
266	-7.9396e-011
267	-2.6913e-012
268	-2.1162e-011
269	-4.6449e-011
270	4.3502e-012
271	-4.6464e-011
272	4.9829e-012
273	-1.2802e-011
274	-5.4785e-011
275	-1.4998e-010
276	0.
277	0.
278	-3.5241e-011
279	-7.1384e-011
280	-1.9545e-010
281	-8.6182e-012
282	-6.8636e-011
283	-1.7597e-011
284	-1.6011e-011
285	-20.834
286	-22.433
287	-21.659
288	-23.304
289	-22.532
290	-22.395
291	-22.518
292	-22.541
293	-22.691
294	-22.835
295	-22.322
296	-22.864
297	-22.047
298	-21.794
299	-21.614
300	-21.439
301	-21.227
302	-20.984
303	-18.033
304	-18.108
305	-18.256
306	-18.551
307	-18.85
308	-19.362
309	-19.973
310	-20.718
311	-21.519
312	-16.718
313	-16.9
314	-17.073
315	-17.246
316	-17.416
317	-17.633
318	-17.841
319	-19.95
320	-19.19
321	-18.548
322	-18.018
323	-17.57
324	-17.192
325	-16.912
326	-16.806
327	-24.314
328	-25.
329	-25.
330	-25.
331	-25.
332	-25.
333	-25.
334	-25.
335	-25.
336	-25.
337	-24.964
338	-17.864
339	-23.002
340	-23.701
341	-24.129
342	-24.139
343	-24.134
344	-24.021
345	-23.948
346	-23.858
347	-16.68
348	-16.639
349	-16.678
350	-25.001
351	-25.
352	-25.004
353	-24.998
354	-25.002
355	-24.939
356	-25.019
357	-24.72
358	-23.597
359	-22.237
360	-21.134
361	-20.114
362	-19.32
363	-18.617
364	-18.083
365	-17.608
366	-17.197
367	-16.974
368	-16.773
369	-25.
370	-25.
371	-25.
372	-25.
373	-25.
374	-25.
375	-25.
376	-25.
377	-25.
378	-24.99
379	-24.998
380	-25.
381	-25.
382	-24.999
383	-24.999
384	-25.
385	-25.
386	-25.
387	-25.
388	-25.
389	-25.
390	-25.
391	-25.
392	-25.
393	-25.
394	-25.
395	-25.
396	-22.814
