Node Number	Directional Deformation (mm)
1	4.299e-003
2	3.6103e-003
3	-18.772
4	-19.727
5	-20.481
6	-21.092
7	-21.023
8	-19.581
9	-17.225
10	-11.497
11	-2.6085
12	1.0418
13	-0.10691
14	-0.20921
15	5.6044e-002
16	1.8255e-003
17	-2.96e-003
18	-7.4386e-004
19	1.8019e-003
20	-18.823
21	-1.5881e-003
22	-3.7437e-003
23	1.2255e-003
24	-2.8418e-003
25	3.2824e-002
26	-0.13268
27	0.36701
28	0.42274
29	-3.9273
30	-12.625
31	-17.544
32	-19.779
33	-21.115
34	-21.198
35	-20.523
36	-19.748
37	2.8908e-003
38	-5.3495e-003
39	-3.1326e-003
40	-1.4221e-003
41	-1.6592e-003
42	3.7735e-003
43	2.6993e-003
44	-19.069
45	-8.2981e-003
46	-6.2735e-003
47	3.365e-002
48	9.9635e-002
49	-0.23725
50	-0.22919
51	-0.34664
52	0.30111
53	-1.5832
54	-13.625
55	-18.87
56	-21.
57	-21.536
58	-21.086
59	-20.645
60	-19.929
61	-19.169
62	-19.209
63	-19.185
64	-19.189
65	-19.122
66	-19.
67	-2.2622e-003
68	7.1032e-004
69	-4.443e-004
70	-7.9808e-003
71	-1.7656e-003
72	-2.5463e-003
73	-9.018e-003
74	-19.106
75	-1.3343e-002
76	2.9702e-002
77	5.9807e-002
78	-0.56142
79	-0.27413
80	-0.81462
81	-14.014
82	-20.334
83	-21.783
84	-21.106
85	-20.281
86	-19.213
87	-19.218
88	-19.22
89	-19.074
90	-21.643
91	-0.75905
92	8.23e-002
93	-11.558
94	1.8261e-002
95	1.5432
96	-20.77
97	-1.2236e-002
98	-11.71
99	-20.661
100	-0.30183
101	0.70483
102	-19.206
103	-20.585
104	1.7505e-002
105	-20.392
106	-0.12664
107	3.8112e-002
108	-0.35168
109	-21.308
110	-5.9801e-002
111	-5.4746
112	-20.997
113	3.1749e-002
114	-16.288
115	-0.59477
116	9.421e-003
117	-20.802
118	3.1657
119	0.35442
120	-1.7086e-002
121	-20.492
122	-15.649
123	-21.103
124	3.8417e-002
125	-9.3497
126	-18.096
127	-4.632
128	0.89735
129	-0.24343
130	-6.0456e-003
131	-20.053
132	-19.168
133	0.18153
134	-6.0775e-002
135	-20.939
136	0.
137	0.
138	0.
139	0.
140	-6.1984e-011
141	-1.1409e-010
142	-1.6292e-010
143	-1.3925e-010
144	-9.7972e-011
145	-4.9551e-011
146	0.
147	0.
148	-3.4844e-011
149	-7.721e-011
150	-1.1509e-010
151	-1.1816e-010
152	-8.2898e-011
153	-4.133e-011
154	0.
155	0.
156	-6.9997e-011
157	-1.3827e-010
158	-3.6829e-010
159	-1.402e-010
160	-1.2137e-010
161	-5.9517e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	2.9352e-012
173	5.1556e-012
174	5.9802e-012
175	5.714e-012
176	4.1322e-012
177	1.8116e-012
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	1.6955e-012
189	4.0409e-012
190	5.5469e-012
191	6.2687e-012
192	5.2641e-012
193	2.4572e-012
194	0.
195	0.
196	0.
197	0.
