Node Number	Directional Deformation (mm)
1	3.0439e-004
2	-4.6094e-004
3	-14.78
4	-15.908
5	-16.874
6	-17.724
7	-18.023
8	-17.136
9	-15.435
10	-10.522
11	-2.0251
12	0.97149
13	-0.51505
14	-0.2
15	5.2167e-002
16	-2.0963e-002
17	-1.1677e-002
18	3.1828e-003
19	5.7832e-003
20	-14.837
21	4.3077e-003
22	-9.128e-004
23	-1.3008e-002
24	-1.0292e-002
25	2.174e-002
26	-0.13455
27	-1.6492e-002
28	0.28587
29	-3.3904
30	-11.498
31	-15.668
32	-17.295
33	-18.109
34	-17.818
35	-16.915
36	-15.938
37	3.3971e-003
38	-2.1659e-003
39	-2.6472e-003
40	7.8337e-004
41	3.3919e-003
42	6.2412e-003
43	5.9245e-003
44	-14.804
45	-3.6348e-003
46	-1.0167e-002
47	8.913e-003
48	0.11191
49	-1.7858e-002
50	-6.7023e-002
51	-0.29823
52	0.46882
53	-0.21378
54	-11.816
55	-16.428
56	-17.954
57	-18.072
58	-17.424
59	-16.736
60	-15.822
61	-14.886
62	-14.949
63	-14.958
64	-14.999
65	-14.983
66	-14.919
67	5.7378e-004
68	6.321e-003
69	1.2153e-003
70	6.997e-004
71	7.5478e-004
72	-3.2635e-003
73	-6.5021e-003
74	-14.847
75	-1.2628e-002
76	1.1678e-002
77	0.16238
78	-0.40805
79	-0.25308
80	0.11887
81	-12.137
82	-17.628
83	-18.415
84	-17.394
85	-16.254
86	-14.943
87	-14.99
88	-15.043
89	-14.976
90	-18.309
91	-0.77428
92	0.17527
93	-10.512
94	1.6418e-002
95	0.84264
96	-17.743
97	-3.3449e-002
98	-9.9912
99	-16.87
100	-0.2642
101	0.4663
102	-16.873
103	-16.826
104	8.4139e-002
105	-17.471
106	5.8729e-002
107	0.18102
108	-0.5526
109	-18.144
110	2.1292e-002
111	-4.0449
112	-17.462
113	1.4372e-002
114	-14.521
115	-0.63127
116	2.485e-003
117	-17.074
118	2.6321
119	0.2755
120	-2.2232e-002
121	-16.57
122	-13.518
123	-17.78
124	4.2068e-002
125	-7.8041
126	-15.767
127	-4.0151
128	0.47988
129	-8.3006e-002
130	-3.2789e-003
131	-16.074
132	-16.602
133	-2.2681e-002
134	5.129e-002
135	-18.094
136	0.
137	0.
138	0.
139	0.
140	-1.1744e-012
141	-2.0803e-012
142	-4.2025e-012
143	-9.1677e-013
144	-7.1011e-013
145	-7.9915e-015
146	0.
147	0.
148	-4.1182e-013
149	-9.484e-013
150	-1.4078e-012
151	-1.4153e-012
152	-1.0989e-012
153	-4.4608e-013
154	0.
155	0.
156	1.7002e-013
157	-1.0113e-012
158	-2.6253e-011
159	1.9144e-012
160	-5.0803e-013
161	4.6994e-014
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	4.233e-014
173	7.1357e-014
174	8.2438e-014
175	7.9542e-014
176	5.7744e-014
177	2.6093e-014
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	2.2539e-014
189	5.5778e-014
190	7.8175e-014
191	8.7291e-014
192	7.1477e-014
193	3.216e-014
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-4.2301e-014
235	-5.1385e-015
236	2.8888e-014
237	6.5841e-015
238	-2.9424e-014
239	-6.3702e-014
240	1.4457e-012
241	9.1468e-012
242	1.5387e-011
243	9.793e-012
244	-7.9483e-013
245	1.6088e-013
246	0.
247	8.3239e-013
248	-3.5943e-012
249	-1.5381e-013
250	-5.6826e-014
251	-2.9177e-012
252	-3.7421e-013
253	-1.88e-012
254	8.3772e-012
255	3.7431e-014
256	-1.2703e-012
257	-5.9193e-014
258	7.3888e-013
259	-1.0656e-013
260	5.39e-014
261	3.5037e-014
262	-1.8579e-012
263	-5.0564e-013
264	-1.1079e-013
265	-3.904e-013
266	-9.191e-013
267	-2.7586e-014
268	-2.5161e-013
269	-5.8198e-013
270	4.865e-014
271	-4.8789e-013
272	6.1401e-014
273	-1.7129e-013
274	-9.6067e-013
275	9.3324e-013
276	0.
277	0.
278	-4.2927e-013
279	7.2196e-013
280	3.838e-013
281	2.4417e-014
282	2.5088e-012
283	-5.7468e-014
284	-1.5043e-012
285	-19.152
286	-19.163
287	-19.158
288	-19.17
289	-19.164
290	-19.165
291	-19.166
292	-19.167
293	-19.168
294	-19.169
295	-19.163
296	-19.167
297	-19.162
298	-19.16
299	-19.159
300	-19.157
301	-19.156
302	-19.154
303	-19.125
304	-19.126
305	-19.127
306	-19.13
307	-19.133
308	-19.138
309	-19.144
310	-19.15
311	-19.157
312	-19.107
313	-19.11
314	-19.112
315	-19.115
316	-19.117
317	-19.12
318	-19.123
319	-19.145
320	-19.137
321	-19.129
322	-19.122
323	-19.116
324	-19.112
325	-19.109
326	-19.108
327	-19.172
328	-19.173
329	-19.173
330	-19.173
331	-19.173
332	-19.173
333	-19.173
334	-19.173
335	-19.173
336	-19.173
337	-19.173
338	-19.124
339	-19.167
340	-19.168
341	-19.171
342	-19.171
343	-19.17
344	-19.17
345	-19.17
346	-19.169
347	-19.107
348	-19.107
349	-19.107
350	-19.173
351	-19.173
352	-19.173
353	-19.173
354	-19.173
355	-19.173
356	-19.173
357	-19.172
358	-19.167
359	-19.161
360	-19.153
361	-19.146
362	-19.138
363	-19.13
364	-19.123
365	-19.117
366	-19.113
367	-19.11
368	-19.108
369	-19.173
370	-19.173
371	-19.173
372	-19.173
373	-19.173
374	-19.173
375	-19.173
376	-19.173
377	-19.173
378	-19.173
379	-19.173
380	-19.173
381	-19.173
382	-19.173
383	-19.173
384	-19.173
385	-19.173
386	-19.173
387	-19.173
388	-19.173
389	-19.173
390	-19.173
391	-19.173
392	-19.173
393	-19.173
394	-19.173
395	-19.173
396	-19.167
397	-19.162
398	-19.17
399	-19.13
400	-19.173
401	-19.173
402	-19.173
403	-19.173
404	-19.173
405	-19.173
406	-19.173
407	-19.173
408	-19.173
409	-19.173
410	-19.173
411	-19.173
412	-19.173
413	-19.174
414	-19.173
415	-19.173
416	-19.159
417	-19.173
418	-19.109
419	-19.12
420	-19.133
421	-19.146
422	-19.125
423	-19.136
424	-19.144
425	-19.114
426	-19.152
427	-19.119
428	-19.128
429	-19.137
430	-19.135
431	-19.119
432	-19.173
433	-19.174
434	-19.173
435	-19.136
436	-19.146
437	-19.128
438	-19.159
439	-19.15
440	-19.166
441	-19.17
442	-19.164
443	-19.166
444	-19.114
445	-19.121
446	-19.168
