Node Number	Directional Deformation (mm)
1	4.5401e-003
2	3.8828e-003
3	-18.794
4	-19.744
5	-20.495
6	-21.102
7	-21.017
8	-19.557
9	-17.183
10	-11.454
11	-2.6313
12	1.0064
13	-9.5946e-002
14	-0.2114
15	5.519e-002
16	2.8444e-003
17	-2.8531e-003
18	-1.2871e-003
19	1.4223e-003
20	-18.844
21	-2.0481e-003
22	-4.1846e-003
23	1.5111e-003
24	-2.1343e-003
25	3.2613e-002
26	-0.13484
27	0.37073
28	0.40529
29	-3.9231
30	-12.574
31	-17.503
32	-19.755
33	-21.108
34	-21.208
35	-20.538
36	-19.766
37	2.9046e-003
38	-5.3803e-003
39	-3.0869e-003
40	-1.4022e-003
41	-1.8294e-003
42	3.6173e-003
43	2.5277e-003
44	-19.102
45	-8.4688e-003
46	-6.2846e-003
47	3.4019e-002
48	9.8148e-002
49	-0.23811
50	-0.23114
51	-0.35834
52	0.27315
53	-1.6148
54	-13.583
55	-18.828
56	-20.992
57	-21.557
58	-21.106
59	-20.669
60	-19.957
61	-19.197
62	-19.233
63	-19.206
64	-19.209
65	-19.142
66	-19.021
67	-2.2942e-003
68	3.9759e-004
69	-5.1238e-004
70	-8.2108e-003
71	-1.7454e-003
72	-2.4899e-003
73	-8.9968e-003
74	-19.138
75	-1.3375e-002
76	2.9868e-002
77	5.5762e-002
78	-0.55387
79	-0.28547
80	-0.86053
81	-13.965
82	-20.302
83	-21.791
84	-21.127
85	-20.307
86	-19.239
87	-19.239
88	-19.239
89	-19.093
90	-21.644
91	-0.73418
92	7.9608e-002
93	-11.503
94	1.8113e-002
95	1.5385
96	-20.765
97	-1.1099e-002
98	-11.694
99	-20.672
100	-0.29266
101	0.69858
102	-19.17
103	-20.597
104	1.6536e-002
105	-20.383
106	-0.15106
107	3.5003e-002
108	-0.33184
109	-21.305
110	-5.8756e-002
111	-5.5176
112	-21.001
113	3.2108e-002
114	-16.238
115	-0.5736
116	9.3511e-003
117	-20.813
118	3.1181
119	0.31353
120	-1.6731e-002
121	-20.51
122	-15.628
123	-21.11
124	3.8786e-002
125	-9.3521
126	-18.07
127	-4.6292
128	0.89924
129	-0.24294
130	-6.06e-003
131	-20.068
132	-19.142
133	0.18712
134	-6.0729e-002
135	-20.922
136	0.
137	0.
138	0.
139	0.
140	-6.2322e-011
141	-1.1497e-010
142	-1.6431e-010
143	-1.4035e-010
144	-9.8693e-011
145	-4.9892e-011
146	0.
147	0.
148	-3.5108e-011
149	-7.782e-011
150	-1.16e-010
151	-1.1908e-010
