Node Number	Directional Deformation (mm)
1	-6.2002e-003
2	-6.4167e-003
3	-11.764
4	-13.287
5	-14.619
6	-15.815
7	-16.402
8	-15.75
9	-14.305
10	-9.6981
11	-1.6589
12	0.94265
13	-0.47786
14	-0.12966
15	3.7919e-002
16	-2.2443e-002
17	-4.0669e-003
18	9.7427e-003
19	6.9781e-003
20	-11.835
21	1.1266e-002
22	9.2936e-003
23	-1.0208e-002
24	-9.5385e-003
25	1.2449e-002
26	-7.8219e-002
27	-3.9249e-002
28	0.27868
29	-2.9532
30	-10.591
31	-14.503
32	-15.894
33	-16.482
34	-15.913
35	-14.672
36	-13.33
37	1.4766e-003
38	3.2063e-003
39	3.518e-004
40	8.9047e-004
41	5.1379e-003
42	3.6424e-003
43	5.3379e-003
44	-12.159
45	3.8229e-003
46	-6.3329e-003
47	-2.7346e-002
48	1.841e-002
49	3.6878e-002
50	5.6198e-002
51	-0.13401
52	0.3666
53	-6.6038e-002
54	-11.353
55	-15.651
56	-16.959
57	-16.833
58	-15.92
59	-14.881
60	-13.587
61	-12.255
62	-12.309
63	-12.292
64	-12.285
65	-12.185
66	-12.023
67	3.0076e-003
68	9.8781e-003
69	1.391e-003
70	8.6985e-003
71	2.5077e-004
72	-1.4936e-003
73	6.723e-004
74	-12.216
75	-4.8449e-003
76	-1.9568e-002
77	0.10371
78	-0.23931
79	-0.15194
80	0.17476
81	-11.63
82	-16.737
83	-17.215
84	-15.845
85	-14.198
86	-12.327
87	-12.347
88	-12.329
89	-12.136
90	-16.761
91	-0.55426
92	0.13287
93	-9.9204
94	-2.2611e-003
95	0.35536
96	-16.767
97	-3.5878e-002
98	-9.9074
99	-14.986
100	-0.13924
101	0.15794
102	-15.846
103	-14.628
104	5.2007e-002
105	-16.502
106	-0.17982
107	0.16226
108	-0.3758
109	-16.759
110	5.9008e-002
111	-4.1298
112	-15.86
113	-2.5181e-002
114	-13.791
115	-0.39897
116	-6.9489e-003
117	-15.006
118	1.7353
119	-2.0003e-002
120	-7.2712e-003
121	-14.591
122	-13.148
123	-16.586
124	-3.5556e-003
125	-7.6726
126	-15.018
127	-3.7205
128	0.38588
129	-3.4567e-003
130	1.3363e-003
131	-13.822
132	-15.891
133	-2.787e-002
134	8.9128e-002
135	-16.731
136	0.
137	0.
138	0.
139	0.
140	5.803e-013
141	1.6693e-012
142	1.8992e-012
143	2.6606e-012
144	8.0393e-013
145	2.5172e-013
146	0.
147	0.
148	7.8565e-013
149	1.7776e-012
150	2.7102e-012
151	2.9015e-012
152	1.9971e-012
153	1.1315e-012
154	0.
155	0.
156	-4.7506e-014
157	9.8084e-013
158	-3.1491e-012
159	2.18e-012
160	-1.1037e-012
161	-3.4566e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	-6.0822e-014
173	-1.1102e-013
174	-1.3136e-013
175	-1.2705e-013
176	-9.4355e-014
177	-4.4287e-014
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	-4.2528e-014
189	-9.23e-014
190	-1.2308e-013
191	-1.3785e-013
192	-1.1314e-013
193	-5.2202e-014
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-6.8905e-014
235	-7.3657e-014
236	-4.4708e-014
237	-4.6187e-014
238	-5.3499e-014
239	-7.1425e-015
240	-2.3603e-012
241	4.6749e-012
242	1.5111e-011
243	1.0739e-011
244	-1.4314e-012
245	-6.968e-013
246	0.
247	2.0501e-012
248	-2.4633e-012
249	3.7726e-013
250	-6.2418e-015
251	-2.8149e-012
252	1.202e-013
253	-2.4792e-012
254	8.4695e-012
255	2.8277e-014
256	-5.6368e-013
257	-7.372e-014
258	9.2675e-013
259	9.4828e-014
260	-1.173e-013
261	-7.4338e-014
262	3.5563e-012
263	5.8035e-013
264	1.093e-013
265	4.4919e-013
266	1.4276e-012
267	-1.2555e-015
268	2.8802e-013
269	8.6806e-013
270	-9.4525e-014
271	7.8494e-013
272	-1.1234e-013
273	1.8092e-013
274	1.1267e-013
275	1.8504e-012
276	0.
277	0.
278	5.2763e-013
279	-5.9341e-014
280	4.7719e-012
281	1.6794e-013
282	8.3586e-013
283	1.5469e-013
284	-9.2547e-013
285	-0.75186
286	-0.75187
287	-0.75186
288	-0.75186
289	-0.75187
290	-0.75186
291	-0.75186
292	-0.75184
293	-0.75183
294	-0.75183
295	-0.75187
296	-0.75186
297	-0.75187
298	-0.75186
299	-0.75187
300	-0.75186
301	-0.75186
302	-0.75186
303	-0.75186
304	-0.75186
305	-0.75186
306	-0.75186
307	-0.75187
308	-0.75187
309	-0.75187
310	-0.75187
311	-0.75187
312	-0.75185
313	-0.75185
314	-0.75186
315	-0.75186
316	-0.75186
317	-0.75186
318	-0.75186
319	-0.75185
320	-0.75185
321	-0.75185
322	-0.75185
323	-0.75185
324	-0.75185
325	-0.75185
326	-0.75185
327	-0.75188
328	-0.75188
329	-0.75188
330	-0.75188
331	-0.75188
332	-0.75188
333	-0.75188
334	-0.75188
335	-0.75188
336	-0.75188
337	-0.75188
338	-0.75186
339	-0.75188
340	-0.75188
341	-0.75188
342	-0.75188
343	-0.75188
344	-0.75188
345	-0.75188
346	-0.75188
347	-0.75185
348	-0.75185
349	-0.75185
350	-0.75188
351	-0.75188
352	-0.75188
353	-0.75188
354	-0.75188
355	-0.75188
356	-0.75188
357	-0.75187
358	-0.75187
359	-0.75186
360	-0.75186
361	-0.75186
362	-0.75185
363	-0.75185
364	-0.75185
365	-0.75185
366	-0.75185
367	-0.75185
368	-0.75185
369	-0.75188
370	-0.75188
371	-0.75188
372	-0.75188
373	-0.75188
374	-0.75188
375	-0.75188
376	-0.75188
377	-0.75188
378	-0.75188
379	-0.75188
380	-0.75188
381	-0.75188
382	-0.75188
383	-0.75188
384	-0.75188
385	-0.75188
386	-0.75188
387	-0.75188
388	-0.75188
389	-0.75188
390	-0.75188
391	-0.75188
392	-0.75188
393	-0.75188
394	-0.75188
395	-0.75188
396	-0.75186
397	-0.75187
398	-0.75188
399	-0.75186
400	-0.75188
401	-0.75188
402	-0.75188
403	-0.75188
404	-0.75188
405	-0.75188
406	-0.75188
407	-0.75188
408	-0.75188
409	-0.75188
410	-0.75188
411	-0.75188
412	-0.75188
413	-0.75187
414	-0.75188
415	-0.75188
416	-0.75186
417	-0.75188
418	-0.75185
419	-0.75186
420	-0.75186
421	-0.75186
422	-0.75186
423	-0.75186
424	-0.75186
425	-0.75186
426	-0.75187
427	-0.75186
428	-0.75185
429	-0.75186
430	-0.75185
431	-0.75186
432	-0.75188
433	-0.75187
434	-0.75188
435	-0.75186
436	-0.75186
437	-0.75186
438	-0.75187
439	-0.75186
440	-0.75187
441	-0.75187
442	-0.75187
443	-0.75185
444	-0.75186
445	-0.75185
446	-0.75187
