Node Number	Directional Deformation (mm)
1	3.7684e-003
2	2.9465e-003
3	-18.67
4	-19.649
5	-20.428
6	-21.064
7	-21.038
8	-19.638
9	-17.329
10	-11.602
11	-2.5365
12	1.1264
13	-0.15594
14	-0.2014
15	5.9541e-002
16	-2.132e-003
17	-4.2455e-003
18	5.8849e-004
19	3.0107e-003
20	-18.72
21	-1.5894e-004
22	-2.8154e-003
23	-8.5428e-004
24	-5.1538e-003
25	3.3988e-002
26	-0.12393
27	0.34244
28	0.46246
29	-3.9265
30	-12.751
31	-17.646
32	-19.837
33	-21.132
34	-21.169
35	-20.47
36	-19.672
37	3.412e-003
38	-4.7793e-003
39	-3.0465e-003
40	-1.0742e-003
41	-6.6594e-004
42	4.6759e-003
43	3.5993e-003
44	-18.916
45	-7.6764e-003
46	-7.3778e-003
47	3.0663e-002
48	0.10453
49	-0.2184
50	-0.21474
51	-0.33645
52	0.28799
53	-1.6167
54	-13.889
55	-19.104
56	-21.095
57	-21.516
58	-21.02
59	-20.548
60	-19.804
61	-19.026
62	-19.076
63	-19.061
64	-19.073
65	-19.011
66	-18.894
67	-1.4956e-003
68	2.0692e-003
69	1.5028e-004
70	-6.6976e-003
71	-1.4321e-003
72	-2.6012e-003
73	-8.6876e-003
74	-18.953
75	-1.3688e-002
76	2.7389e-002
77	7.6065e-002
78	-0.56444
79	-0.27446
80	-0.82409
81	-14.296
82	-20.525
83	-21.807
84	-21.034
85	-20.168
86	-19.074
87	-19.093
88	-19.105
89	-18.967
90	-21.627
91	-0.81138
92	9.5328e-002
93	-11.7
94	1.7899e-002
95	1.5144
96	-20.785
97	-1.7173e-002
98	-11.797
99	-20.59
100	-0.30983
101	0.70548
102	-19.299
103	-20.521
104	2.4714e-002
105	-20.414
106	-8.1512e-002
107	5.6033e-002
108	-0.39822
109	-21.308
110	-5.0767e-002
111	-5.4235
112	-20.957
113	2.9413e-002
114	-16.419
115	-0.64079
116	8.3299e-003
117	-20.743
118	3.2388
119	0.38372
120	-1.9061e-002
121	-20.399
122	-15.742
123	-21.08
124	3.8223e-002
125	-9.3673
126	-18.174
127	-4.6331
128	0.87284
129	-0.23153
130	-6.2159e-003
131	-19.961
132	-19.299
133	0.16527
134	-4.7322e-002
135	-20.979
136	0.
137	0.
138	0.
139	0.
140	-6.0168e-011
141	-1.1035e-010
142	-1.575e-010
143	-1.3449e-010
144	-9.4871e-011
145	-4.8021e-011
146	0.
147	0.
148	-3.3594e-011
149	-7.4471e-011
150	-1.1104e-010
151	-1.1409e-010
152	-8.002e-011
153	-3.9922e-011
154	0.
155	0.
156	-6.8126e-011
157	-1.3366e-010
158	-3.6175e-010
159	-1.3469e-010
160	-1.1815e-010
161	-5.7893e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	2.8197e-012
173	4.9626e-012
174	5.7609e-012
175	5.5072e-012
176	3.9862e-012
177	1.7502e-012
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
