Node Number	Directional Deformation (mm)
1	-4.6943e-003
2	-4.8429e-003
3	-12.797
4	-14.214
5	-15.441
6	-16.531
7	-17.012
8	-16.248
9	-14.691
10	-9.9602
11	-1.7893
12	0.94879
13	-0.46921
14	-0.13495
15	4.2204e-002
16	-2.4618e-002
17	-6.4044e-003
18	1.0235e-002
19	8.3541e-003
20	-12.864
21	1.1531e-002
22	8.4616e-003
23	-1.1995e-002
24	-1.1247e-002
25	1.5924e-002
26	-7.6515e-002
27	-1.2579e-002
28	0.27869
29	-3.0992
30	-10.877
31	-14.902
32	-16.398
33	-17.092
34	-16.627
35	-15.489
36	-14.252
37	2.9926e-003
38	3.3177e-003
39	2.1434e-004
40	1.4465e-003
41	5.909e-003
42	5.3391e-003
43	6.6431e-003
44	-13.096
45	3.0674e-003
46	-9.0682e-003
47	-2.4031e-002
48	3.5536e-002
49	4.077e-002
50	5.1746e-002
51	-0.14335
52	0.39191
53	-0.16742
54	-11.55
55	-15.959
56	-17.373
57	-17.35
58	-16.539
59	-15.604
60	-14.417
61	-13.204
62	-13.271
63	-13.267
64	-13.275
65	-13.189
66	-13.042
67	3.9859e-003
68	1.07e-002
69	2.4467e-003
70	8.2722e-003
71	9.4407e-004
72	-1.3806e-003
73	3.3644e-004
74	-13.148
75	-6.7834e-003
76	-1.6984e-002
77	0.11898
78	-0.25457
79	-0.14877
80	0.11294
81	-11.838
82	-17.091
83	-17.708
84	-16.477
85	-14.98
86	-13.276
87	-13.315
88	-13.317
89	-13.144
90	-17.404
91	-0.58013
92	0.14418
93	-10.182
94	-7.1335e-004
95	0.42128
96	-17.257
97	-3.8281e-002
98	-10.13
99	-15.746
100	-0.15313
101	0.16125
102	-16.296
103	-15.458
104	5.7993e-002
105	-16.987
106	-0.22136
107	0.17255
108	-0.4028
109	-17.353
110	5.9221e-002
111	-4.2771
112	-16.536
113	-2.0733e-002
114	-14.142
115	-0.4294
116	-7.348e-003
117	-15.806
118	1.8435
119	-1.8765e-002
120	-1.1414e-002
121	-15.367
122	-13.449
123	-17.13
124	2.0975e-003
125	-7.8897
126	-15.411
127	-3.8767
128	0.41335
129	-8.9146e-003
130	-1.8836e-004
131	-14.685
132	-16.251
133	-2.8462e-002
134	8.9897e-002
135	-17.282
136	0.
137	0.
138	0.
139	0.
140	7.0183e-013
141	2.1217e-012
142	2.5364e-012
143	3.1642e-012
144	1.04e-012
145	3.3994e-013
146	0.
147	0.
148	9.307e-013
149	2.1088e-012
150	3.2116e-012
151	3.4247e-012
152	2.3692e-012
153	1.3208e-012
154	0.
155	0.
156	-1.3661e-013
157	1.525e-012
158	-2.3393e-012
159	2.6649e-012
160	-1.0739e-012
161	-3.0893e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	-7.2999e-014
173	-1.3265e-013
174	-1.5677e-013
175	-1.5169e-013
176	-1.1261e-013
177	-5.2833e-014
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	-5.0428e-014
189	-1.1005e-013
190	-1.4707e-013
191	-1.646e-013
192	-1.3505e-013
193	-6.2225e-014
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-8.5831e-014
235	-8.599e-014
236	-5.6904e-014
237	-5.7757e-014
238	-6.6991e-014
239	-1.9859e-014
240	-2.4338e-012
241	5.552e-012
242	1.7127e-011
243	1.1344e-011
244	-1.7977e-012
245	-6.7096e-013
246	0.
247	2.2234e-012
248	-2.6865e-012
249	4.0872e-013
250	1.4696e-014
251	-3.068e-012
252	1.1083e-013
253	-2.6123e-012
254	9.0716e-012
255	2.6162e-014
256	-6.7031e-013
257	-9.0316e-014
258	1.0538e-012
259	1.1774e-013
260	-1.383e-013
261	-8.7594e-014
262	4.2139e-012
263	7.0663e-013
264	1.3431e-013
265	5.4645e-013
266	1.707e-012
267	7.5286e-016
268	3.4977e-013
269	1.0391e-012
270	-1.1181e-013
271	9.3688e-013
272	-1.3341e-013
273	2.217e-013
274	9.9826e-014
275	2.1235e-012
276	0.
277	0.
278	6.3822e-013
279	-5.1594e-014
280	5.4207e-012
281	1.7755e-013
282	1.0532e-012
283	1.7825e-013
284	-1.0284e-012
285	-5.827
286	-5.8271
287	-5.827
288	-5.827
289	-5.8271
290	-5.8271
291	-5.827
292	-5.827
293	-5.827
294	-5.827
295	-5.8271
296	-5.827
297	-5.8271
298	-5.827
299	-5.8271
300	-5.8271
301	-5.827
302	-5.827
303	-5.8271
304	-5.8271
305	-5.8271
306	-5.8271
307	-5.8271
308	-5.8271
309	-5.8271
310	-5.8271
311	-5.8271
312	-5.827
313	-5.827
314	-5.827
315	-5.827
316	-5.827
317	-5.827
318	-5.8271
319	-5.827
320	-5.827
321	-5.827
322	-5.827
323	-5.827
324	-5.827
325	-5.827
326	-5.827
327	-5.8271
328	-5.8271
329	-5.8271
330	-5.8271
331	-5.8271
332	-5.8271
333	-5.8271
334	-5.8271
335	-5.8271
336	-5.8271
337	-5.8271
338	-5.8271
339	-5.8271
340	-5.8271
341	-5.8271
342	-5.8271
343	-5.8271
344	-5.8271
345	-5.8271
346	-5.8271
347	-5.827
348	-5.827
349	-5.827
350	-5.8271
351	-5.8271
352	-5.8271
353	-5.8271
354	-5.8271
355	-5.8271
356	-5.8271
357	-5.8271
358	-5.8271
359	-5.8271
360	-5.827
361	-5.827
362	-5.827
363	-5.827
364	-5.827
365	-5.827
366	-5.827
367	-5.827
368	-5.827
369	-5.8271
370	-5.8271
371	-5.8271
372	-5.8271
373	-5.8271
374	-5.8271
375	-5.8271
376	-5.8271
377	-5.8271
378	-5.8271
379	-5.8271
380	-5.8271
381	-5.8271
382	-5.8271
383	-5.8271
384	-5.8271
385	-5.8271
386	-5.8271
387	-5.8271
388	-5.8271
389	-5.8271
390	-5.8271
391	-5.8271
392	-5.8271
393	-5.8271
394	-5.8271
395	-5.8271
396	-5.827
397	-5.8271
398	-5.8271
399	-5.8271
400	-5.8271
401	-5.8271
402	-5.8271
403	-5.8271
404	-5.8271
405	-5.8271
406	-5.8271
407	-5.8271
408	-5.8271
409	-5.8271
410	-5.8271
411	-5.8271
412	-5.8271
413	-5.8271
414	-5.8271
415	-5.8271
416	-5.827
417	-5.8271
418	-5.827
419	-5.827
420	-5.827
421	-5.827
422	-5.827
423	-5.8271
424	-5.827
425	-5.827
426	-5.8271
427	-5.827
428	-5.827
429	-5.827
430	-5.827
431	-5.827
432	-5.8271
433	-5.8271
434	-5.8271
435	-5.8271
436	-5.8271
437	-5.827
438	-5.8271
439	-5.827
440	-5.8271
441	-5.8271
442	-5.8271
443	-5.827
444	-5.827
445	-5.827
446	-5.8271
