Node Number	Directional Deformation (mm)
1	9.1991e-015
2	9.4665e-015
3	-1.5177e-014
4	-1.3777e-014
5	-1.2318e-014
6	-1.0811e-014
7	-9.1825e-015
8	-7.2141e-015
9	-5.2184e-015
10	-2.7216e-015
11	-1.7421e-015
12	-2.2145e-015
13	-1.2211e-015
14	-2.6831e-015
15	-2.6591e-015
16	-6.1449e-016
17	2.3965e-016
18	5.024e-015
19	6.7737e-015
20	-1.518e-014
21	7.043e-015
22	4.4752e-015
23	5.0447e-016
24	-8.4104e-016
25	-2.5915e-015
26	-3.2113e-015
27	-1.8482e-015
28	-1.9698e-015
29	-1.7805e-015
30	-2.8842e-015
31	-5.1802e-015
32	-7.2254e-015
33	-9.1827e-015
34	-1.0818e-014
35	-1.2315e-014
36	-1.3784e-014
37	4.5547e-016
38	1.2489e-014
39	1.2592e-014
40	2.9614e-015
41	-8.2329e-016
42	2.9902e-015
43	1.5573e-014
44	5.3007e-015
45	1.063e-014
46	1.1643e-014
47	1.2225e-014
48	2.1876e-014
49	2.6847e-014
50	2.7413e-014
51	2.8576e-014
52	2.4238e-014
53	1.9702e-014
54	1.7167e-014
55	1.5214e-014
56	1.3106e-014
57	1.1244e-014
58	9.2832e-015
59	7.8743e-015
60	6.5455e-015
61	2.1306e-015
62	-1.0131e-015
63	-4.0745e-015
64	-7.0241e-015
65	-9.7854e-015
66	-1.2494e-014
67	2.3586e-015
68	1.3132e-014
69	3.0229e-015
70	-6.8195e-016
71	4.3735e-015
72	1.2685e-014
73	1.0713e-014
74	5.3006e-015
75	1.4279e-014
76	1.3108e-014
77	2.211e-014
78	2.4469e-014
79	2.737e-014
80	1.96e-014
81	1.7293e-014
82	1.4462e-014
83	1.1773e-014
84	9.0157e-015
85	7.0705e-015
86	8.594e-016
87	-3.4882e-015
88	-7.5791e-015
89	-1.1418e-014
90	-4.627e-015
91	4.1563e-015
92	6.3994e-015
93	1.8069e-015
94	1.9714e-014
95	1.357e-014
96	4.2154e-015
97	3.3717e-015
98	7.0003e-015
99	-3.6603e-016
100	2.4456e-014
101	6.0569e-015
102	-1.7764e-015
103	-8.6096e-015
104	-1.1528e-015
105	2.8977e-015
106	6.5869e-015
107	3.9275e-015
108	1.7922e-014
109	-3.5447e-015
110	2.6033e-014
111	9.4304e-015
112	-3.9459e-016
113	7.048e-015
114	6.4988e-016
115	5.7816e-015
116	2.3152e-014
117	-6.7059e-015
118	1.1375e-014
119	1.0932e-014
120	4.6996e-015
121	3.1208e-015
122	6.3666e-015
123	6.3614e-015
124	-5.0222e-016
125	5.2674e-015
126	2.2093e-015
127	1.8956e-015
128	1.6852e-015
129	-9.3665e-016
130	3.5871e-015
131	-3.1176e-015
132	9.4084e-015
133	1.7774e-014
134	2.1314e-014
135	-5.5203e-015
136	0.
137	0.
138	0.
139	0.
140	4.1232e-027
141	-2.5285e-029
142	-1.6097e-026
143	-3.5621e-026
144	-2.9132e-026
145	-1.3161e-026
146	0.
147	0.
148	-7.9314e-027
149	-1.858e-026
150	-2.6675e-026
151	-2.6309e-026
152	-1.7302e-026
153	-1.0771e-026
154	0.
155	0.
156	5.966e-026
157	8.1641e-026
158	2.9091e-026
159	-3.2114e-026
160	-4.4158e-026
161	-7.295e-027
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	4.7932e-028
173	8.7662e-028
174	1.0269e-027
175	9.7181e-028
176	7.5247e-028
177	4.0581e-028
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	3.482e-028
189	7.1734e-028
190	9.6597e-028
191	1.0748e-027
192	8.5475e-028
193	3.8929e-028
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-1.3364e-025
235	1.8946e-026
236	4.6867e-026
237	3.9699e-026
238	2.6642e-027
239	2.0187e-026
240	1.8107e-025
241	1.8402e-025
242	-1.5853e-026
243	-2.5929e-025
244	-5.2783e-026
245	-3.2305e-027
246	0.
247	1.1702e-025
248	-1.1042e-025
249	-1.2897e-025
250	8.1928e-026
251	-2.2496e-026
252	-1.8023e-025
253	1.4563e-025
254	-1.3297e-025
255	6.9252e-026
256	1.5244e-026
257	-2.4167e-025
258	5.0892e-026
259	-5.2333e-029
260	9.5069e-028
261	6.9918e-028
262	-3.5388e-026
263	-3.3644e-027
264	-8.0161e-030
265	-2.2683e-027
266	-1.1449e-026
267	1.8525e-028
268	-2.2467e-027
269	-5.0445e-027
270	9.2297e-028
271	-7.7136e-027
272	9.2348e-028
273	-7.4122e-028
274	-1.8526e-026
275	-2.7897e-026
276	0.
277	0.
278	-4.6003e-027
279	-1.2344e-026
280	-5.5347e-026
281	-4.306e-026
282	1.0699e-025
283	4.3792e-026
284	-5.963e-026
285	-3.0702
286	-3.0702
