Node Number	Directional Deformation (mm)
1	-4.4545e-003
2	-4.5983e-003
3	-12.917
4	-14.322
5	-15.536
6	-16.614
7	-17.083
8	-16.307
9	-14.737
10	-9.992
11	-1.8053
12	0.94909
13	-0.46794
14	-0.13535
15	4.2835e-002
16	-2.4839e-002
17	-6.7246e-003
18	1.0232e-002
19	8.5006e-003
20	-12.984
21	1.1529e-002
22	8.3011e-003
23	-1.2242e-002
24	-1.142e-002
25	1.6464e-002
26	-7.6115e-002
27	-9.3795e-003
28	0.27826
29	-3.1172
30	-10.912
31	-14.95
32	-16.457
33	-17.164
34	-16.71
35	-15.585
36	-14.36
37	3.1884e-003
38	3.3154e-003
39	1.9554e-004
40	1.5137e-003
41	5.9886e-003
42	5.5426e-003
43	6.801e-003
44	-13.205
45	2.9389e-003
46	-9.4033e-003
47	-2.3534e-002
48	3.7825e-002
49	4.1262e-002
50	5.1106e-002
51	-0.14473
52	0.39412
53	-0.18033
54	-11.574
55	-15.997
56	-17.422
57	-17.411
58	-16.611
59	-15.689
60	-14.514
61	-13.315
62	-13.383
63	-13.381
64	-13.39
65	-13.306
66	-13.16
67	4.0985e-003
68	1.0785e-002
69	2.5666e-003
70	8.1949e-003
71	1.0263e-003
72	-1.3704e-003
73	2.7529e-004
74	-13.257
75	-7.0511e-003
76	-1.6594e-002
77	0.12098
78	-0.25647
79	-0.1488
80	0.1048
81	-11.864
82	-17.133
83	-17.766
84	-16.551
85	-15.071
86	-13.387
87	-13.428
88	-13.432
89	-13.261
90	-17.478
91	-0.58359
92	0.14564
93	-10.213
94	-5.008e-004
95	0.42931
96	-17.314
97	-3.8565e-002
98	-10.155
99	-15.834
100	-0.15488
101	0.16157
102	-16.349
103	-15.554
104	5.884e-002
105	-17.043
106	-0.2262
107	0.17382
108	-0.40624
109	-17.422
110	5.9201e-002
111	-4.2938
112	-16.614
113	-2.009e-002
114	-14.183
115	-0.43344
116	-7.3832e-003
117	-15.898
118	1.857
119	-1.8424e-002
120	-1.1951e-002
121	-15.458
122	-13.484
123	-17.193
124	2.8927e-003
125	-7.9146
126	-15.457
127	-3.8955
128	0.41652
129	-9.5899e-003
130	-3.8876e-004
131	-14.785
132	-16.293
133	-2.8514e-002
134	8.9984e-002
135	-17.346
136	0.
137	0.
138	0.
139	0.
140	7.1774e-013
141	2.1807e-012
142	2.6211e-012
143	3.2301e-012
144	1.0728e-012
145	3.5218e-013
146	0.
147	0.
