Node Number	Directional Deformation (mm)
1	-6.1616e-003
2	-6.375e-003
3	-11.801
4	-13.32
5	-14.649
6	-15.841
7	-16.424
8	-15.767
9	-14.318
10	-9.7071
11	-1.6633
12	0.94296
13	-0.47762
14	-0.12989
15	3.8046e-002
16	-2.2525e-002
17	-4.1393e-003
18	9.7725e-003
19	7.0292e-003
20	-11.872
21	1.1282e-002
22	9.2776e-003
23	-1.0263e-002
24	-9.6026e-003
25	1.2547e-002
26	-7.82e-002
27	-3.8327e-002
28	0.27878
29	-2.9582
30	-10.601
31	-14.517
32	-15.912
33	-16.504
34	-15.939
35	-14.701
36	-13.363
37	1.5252e-003
38	3.2133e-003
39	3.4727e-004
40	9.0957e-004
41	5.1675e-003
42	3.7009e-003
43	5.3826e-003
44	-12.193
45	3.8048e-003
46	-6.4264e-003
47	-2.7255e-002
48	1.8951e-002
49	3.7008e-002
50	5.6037e-002
51	-0.13436
52	0.36772
53	-6.926e-002
54	-11.36
55	-15.662
56	-16.975
57	-16.852
58	-15.943
59	-14.907
60	-13.618
61	-12.29
62	-12.344
63	-12.327
64	-12.321
65	-12.221
66	-12.06
67	3.0418e-003
68	9.9093e-003
69	1.4288e-003
70	8.6896e-003
71	2.7499e-004
72	-1.4894e-003
73	6.6482e-004
74	-12.25
75	-4.9047e-003
76	-1.9497e-002
77	0.1042
78	-0.23983
79	-0.15185
80	0.17302
81	-11.638
82	-16.75
83	-17.233
84	-15.868
85	-14.227
86	-12.362
87	-12.382
88	-12.365
89	-12.173
90	-16.784
91	-0.55507
92	0.13324
93	-9.9296
94	-2.2133e-003
95	0.35759
96	-16.785
97	-3.5963e-002
98	-9.9155
99	-15.014
100	-0.1397
101	0.15807
102	-15.862
103	-14.658
104	5.2188e-002
105	-16.519
106	-0.1813
107	0.16261
108	-0.37669
109	-16.781
110	5.9032e-002
111	-4.1352
112	-15.884
113	-2.5052e-002
114	-13.803
115	-0.39993
116	-6.966e-003
117	-15.035
118	1.7389
119	-2.0046e-002
120	-7.4058e-003
121	-14.62
122	-13.159
123	-16.606
124	-3.3849e-003
125	-7.6805
126	-15.032
127	-3.726
128	0.38686
129	-3.6371e-003
130	1.2875e-003
131	-13.854
132	-15.904
133	-2.7912e-002
134	8.916e-002
135	-16.75
136	0.
137	0.
138	0.
139	0.
140	5.8757e-013
141	1.6862e-012
142	1.9213e-012
143	2.6774e-012
144	8.1147e-013
145	2.5425e-013
146	0.
147	0.
148	7.9063e-013
149	1.7892e-012
150	2.7279e-012
151	2.9198e-012
152	2.0103e-012
153	1.1382e-012
154	0.
155	0.
156	-4.4686e-014
157	9.97e-013
158	-3.1246e-012
159	2.1951e-012
160	-1.1047e-012
161	-3.4586e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	-6.1268e-014
173	-1.1179e-013
174	-1.3228e-013
175	-1.2794e-013
176	-9.5027e-014
177	-4.4616e-014
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	-4.2817e-014
189	-9.2947e-014
190	-1.2396e-013
191	-1.3882e-013
192	-1.1392e-013
193	-5.2547e-014
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-6.9364e-014
235	-7.4015e-014
236	-4.5058e-014
237	-4.6545e-014
238	-5.394e-014
239	-7.4829e-015
240	-2.3663e-012
241	4.7041e-012
242	1.5182e-011
243	1.076e-011
244	-1.445e-012
245	-6.9678e-013
246	0.
247	2.0562e-012
248	-2.4714e-012
249	3.784e-013
250	-5.7777e-015
251	-2.8242e-012
252	1.2009e-013
253	-2.486e-012
254	8.4896e-012
255	2.822e-014
256	-5.6708e-013
257	-7.4244e-014
258	9.3098e-013
259	9.5715e-014
260	-1.1804e-013
261	-7.478e-014
262	3.5796e-012
263	5.8516e-013
264	1.1019e-013
265	4.528e-013
266	1.4374e-012
267	-1.2345e-015
268	2.9022e-013
269	8.7423e-013
270	-9.5133e-014
271	7.9024e-013
272	-1.1311e-013
273	1.8248e-013
274	1.1138e-013
275	1.8569e-012
276	0.
277	0.
278	5.3167e-013
279	-6.0431e-014
280	4.7922e-012
281	1.6833e-013
282	8.4032e-013
283	1.5523e-013
284	-9.2911e-013
285	-0.93983
286	-0.93984
287	-0.93983
288	-0.93983
289	-0.93984
290	-0.93983
291	-0.93983
292	-0.93981
293	-0.9398
294	-0.9398
295	-0.93984
296	-0.93983
297	-0.93984
298	-0.93983
299	-0.93984
300	-0.93983
301	-0.93983
302	-0.93983
303	-0.93983
304	-0.93983
305	-0.93983
306	-0.93983
307	-0.93984
308	-0.93984
309	-0.93984
310	-0.93984
311	-0.93984
312	-0.93982
313	-0.93982
314	-0.93983
315	-0.93983
316	-0.93983
317	-0.93983
318	-0.93983
319	-0.93982
320	-0.93982
321	-0.93982
322	-0.93982
323	-0.93982
324	-0.93982
325	-0.93982
326	-0.93982
327	-0.93985
328	-0.93985
329	-0.93985
330	-0.93985
331	-0.93985
332	-0.93985
333	-0.93985
334	-0.93985
335	-0.93985
336	-0.93985
337	-0.93985
338	-0.93983
339	-0.93985
340	-0.93985
341	-0.93985
342	-0.93985
343	-0.93985
344	-0.93985
345	-0.93985
346	-0.93985
347	-0.93982
348	-0.93982
349	-0.93982
350	-0.93985
351	-0.93985
352	-0.93985
353	-0.93985
354	-0.93985
355	-0.93985
356	-0.93985
357	-0.93984
358	-0.93984
359	-0.93983
360	-0.93983
361	-0.93982
362	-0.93982
363	-0.93982
364	-0.93982
365	-0.93982
366	-0.93982
367	-0.93982
368	-0.93982
369	-0.93985
370	-0.93985
371	-0.93985
372	-0.93985
373	-0.93985
374	-0.93985
375	-0.93985
376	-0.93985
377	-0.93985
378	-0.93985
379	-0.93985
380	-0.93985
381	-0.93985
382	-0.93985
383	-0.93985
384	-0.93985
385	-0.93985
386	-0.93985
387	-0.93985
388	-0.93985
389	-0.93985
390	-0.93985
391	-0.93985
392	-0.93985
393	-0.93985
394	-0.93985
395	-0.93985
396	-0.93983
397	-0.93984
398	-0.93985
399	-0.93983
400	-0.93985
401	-0.93985
402	-0.93985
403	-0.93985
404	-0.93985
405	-0.93985
406	-0.93985
407	-0.93985
408	-0.93985
409	-0.93985
410	-0.93985
411	-0.93985
412	-0.93985
413	-0.93984
414	-0.93985
415	-0.93985
416	-0.93983
417	-0.93985
418	-0.93982
419	-0.93983
420	-0.93983
421	-0.93983
422	-0.93983
423	-0.93983
424	-0.93983
425	-0.93983
426	-0.93984
427	-0.93983
428	-0.93982
429	-0.93983
430	-0.93982
431	-0.93983
432	-0.93985
433	-0.93984
434	-0.93985
435	-0.93983
436	-0.93983
437	-0.93983
438	-0.93984
439	-0.93983
440	-0.93984
441	-0.93984
442	-0.93984
443	-0.93982
444	-0.93983
445	-0.93982
446	-0.93984
