Node Number	Directional Deformation (mm)
1	-4.7702e-003
2	-4.9206e-003
3	-12.757
4	-14.179
5	-15.409
6	-16.503
7	-16.988
8	-16.229
9	-14.676
10	-9.9497
11	-1.784
12	0.94867
13	-0.46962
14	-0.13481
15	4.2003e-002
16	-2.4542e-002
17	-6.3013e-003
18	1.0232e-002
19	8.3045e-003
20	-12.824
21	1.1529e-002
22	8.5109e-003
23	-1.1915e-002
24	-1.1187e-002
25	1.5754e-002
26	-7.6636e-002
27	-1.3635e-002
28	0.27881
29	-3.0933
30	-10.866
31	-14.886
32	-16.378
33	-17.069
34	-16.599
35	-15.458
36	-14.217
37	2.9286e-003
38	3.3175e-003
39	2.2037e-004
40	1.4244e-003
41	5.8822e-003
42	5.272e-003
43	6.5911e-003
44	-13.06
45	3.1077e-003
46	-8.958e-003
47	-2.419e-002
48	3.4793e-002
49	4.0609e-002
50	5.195e-002
51	-0.14291
52	0.39113
53	-0.1632
54	-11.542
55	-15.947
56	-17.357
57	-17.329
58	-16.515
59	-15.576
60	-14.385
61	-13.168
62	-13.234
63	-13.23
64	-13.237
65	-13.15
66	-13.002
67	3.9483e-003
68	1.0671e-002
69	2.4068e-003
70	8.2963e-003
71	9.1695e-004
72	-1.3841e-003
73	3.5541e-004
74	-13.112
75	-6.697e-003
76	-1.7108e-002
77	0.11833
78	-0.25395
79	-0.14879
80	0.11559
81	-11.83
82	-17.077
83	-17.688
84	-16.453
85	-14.949
86	-13.24
87	-13.278
88	-13.279
89	-13.105
90	-17.379
91	-0.57901
92	0.1437
93	-10.172
94	-7.8187e-004
95	0.41864
96	-17.238
97	-3.8187e-002
98	-10.121
99	-15.717
100	-0.15256
101	0.16114
102	-16.279
103	-15.426
104	5.7722e-002
105	-16.968
106	-0.21975
107	0.17214
108	-0.40168
109	-17.33
110	5.9226e-002
111	-4.2715
112	-16.51
113	-2.094e-002
114	-14.128
115	-0.42809
116	-7.3356e-003
117	-15.775
118	1.8391
119	-1.8869e-002
120	-1.1239e-002
121	-15.337
122	-13.438
123	-17.109
124	1.8422e-003
125	-7.8814
126	-15.396
127	-3.8705
128	0.41229
129	-8.6926e-003
130	-1.2314e-004
131	-14.652
132	-16.237
133	-2.8445e-002
134	8.9869e-002
135	-17.26
136	0.
137	0.
138	0.
139	0.
140	6.9678e-013
141	2.1026e-012
142	2.509e-012
143	3.1428e-012
144	1.0294e-012
145	3.3599e-013
146	0.
147	0.
148	9.2455e-013
149	2.0947e-012
150	3.1904e-012
151	3.4026e-012
152	2.3535e-012
153	1.3128e-012
154	0.
155	0.
156	-1.328e-013
157	1.5011e-012
158	-2.3765e-012
159	2.6443e-012
160	-1.0769e-012
161	-3.1107e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	-7.2486e-014
173	-1.3173e-013
174	-1.557e-013
175	-1.5065e-013
176	-1.1184e-013
177	-5.2477e-014
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	-5.0096e-014
189	-1.093e-013
190	-1.4607e-013
191	-1.6348e-013
192	-1.3412e-013
193	-6.1799e-014
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-8.5065e-014
235	-8.5453e-014
236	-5.6387e-014
237	-5.7278e-014
238	-6.6423e-014
239	-1.9238e-014
240	-2.4325e-012
241	5.5151e-012
242	1.7045e-011
243	1.132e-011
244	-1.7836e-012
245	-6.7191e-013
246	0.
247	2.2166e-012
248	-2.6778e-012
249	4.074e-013
250	1.3633e-014
251	-3.0575e-012
252	1.1119e-013
253	-2.6079e-012
254	9.0482e-012
255	2.6205e-014
256	-6.653e-013
257	-8.9662e-014
258	1.0485e-012
259	1.1678e-013
260	-1.3742e-013
261	-8.703e-014
262	4.1862e-012
263	7.0132e-013
264	1.3325e-013
265	5.4235e-013
266	1.6951e-012
267	6.5341e-016
268	3.4715e-013
269	1.0318e-012
270	-1.1108e-013
271	9.3044e-013
272	-1.3252e-013
273	2.1998e-013
274	1.0028e-013
275	2.1116e-012
276	0.
277	0.
278	6.3355e-013
279	-5.2356e-014
280	5.3933e-012
281	1.7716e-013
282	1.0434e-012
283	1.7717e-013
284	-1.0242e-012
285	-5.6391
286	-5.6391
287	-5.6391
288	-5.6391
289	-5.6391
290	-5.6391
291	-5.6391
292	-5.6391
293	-5.639
294	-5.639
295	-5.6391
296	-5.6391
297	-5.6391
298	-5.6391
299	-5.6391
300	-5.6391
301	-5.6391
302	-5.6391
303	-5.6391
304	-5.6391
305	-5.6391
306	-5.6391
307	-5.6391
308	-5.6391
309	-5.6391
310	-5.6391
311	-5.6391
312	-5.6391
313	-5.6391
314	-5.6391
315	-5.6391
316	-5.6391
317	-5.6391
318	-5.6391
319	-5.6391
320	-5.6391
321	-5.6391
322	-5.6391
323	-5.6391
324	-5.6391
325	-5.6391
326	-5.6391
327	-5.6391
328	-5.6391
329	-5.6391
330	-5.6391
331	-5.6391
332	-5.6391
333	-5.6391
334	-5.6391
335	-5.6391
336	-5.6391
337	-5.6391
338	-5.6391
339	-5.6391
340	-5.6391
341	-5.6391
342	-5.6391
343	-5.6391
344	-5.6391
345	-5.6391
346	-5.6391
347	-5.6391
348	-5.6391
349	-5.6391
350	-5.6391
351	-5.6391
352	-5.6391
353	-5.6391
354	-5.6391
355	-5.6391
356	-5.6391
357	-5.6391
358	-5.6391
359	-5.6391
360	-5.6391
361	-5.6391
362	-5.6391
363	-5.6391
364	-5.6391
365	-5.6391
366	-5.6391
367	-5.6391
368	-5.6391
369	-5.6391
370	-5.6391
371	-5.6391
372	-5.6391
373	-5.6391
374	-5.6391
375	-5.6391
376	-5.6391
377	-5.6391
378	-5.6391
379	-5.6391
380	-5.6391
381	-5.6391
382	-5.6391
383	-5.6391
384	-5.6391
385	-5.6391
386	-5.6391
387	-5.6391
388	-5.6391
389	-5.6391
390	-5.6391
391	-5.6391
392	-5.6391
393	-5.6391
394	-5.6391
395	-5.6391
396	-5.6391
397	-5.6391
398	-5.6391
399	-5.6391
400	-5.6391
401	-5.6391
402	-5.6391
403	-5.6391
404	-5.6391
405	-5.6391
406	-5.6391
407	-5.6391
408	-5.6391
409	-5.6391
410	-5.6391
411	-5.6391
412	-5.6391
413	-5.6391
414	-5.6391
415	-5.6391
416	-5.6391
417	-5.6391
418	-5.6391
419	-5.6391
420	-5.6391
421	-5.6391
422	-5.6391
423	-5.6391
424	-5.6391
425	-5.6391
426	-5.6391
427	-5.6391
