Node Number	Directional Deformation (mm)
1	3.6031e-003
2	3.2007e-003
3	-18.973
4	-19.891
5	-20.606
6	-21.182
7	-20.944
8	-19.342
9	-16.814
10	-11.081
11	-2.7902
12	0.76154
13	6.0782e-002
14	-0.22639
15	3.3758e-002
16	9.3679e-003
17	2.0662e-003
18	-3.4961e-003
19	-1.9583e-003
20	-19.023
21	-5.2856e-003
22	-5.0282e-003
23	7.4425e-003
24	7.2627e-004
25	1.7605e-002
26	-0.14816
27	0.47002
28	0.2931
29	-3.8744
30	-12.133
31	-17.145
32	-19.542
33	-21.031
34	-21.29
35	-20.652
36	-19.912
37	-1.5415e-004
38	-7.275e-003
39	-3.5471e-003
40	-2.9234e-003
41	-4.7013e-003
42	-7.3623e-005
43	-8.7231e-004
44	-19.295
45	-9.3518e-003
46	-1.4493e-003
47	3.9851e-002
48	7.8442e-002
49	-0.26246
50	-0.21616
51	-0.21949
52	0.83172
53	-0.82916
54	-12.312
55	-17.751
56	-20.415
57	-21.407
58	-21.143
59	-20.777
60	-20.115
61	-19.404
62	-19.449
63	-19.424
64	-19.424
65	-19.344
66	-19.212
67	-5.4536e-003
68	-3.8644e-003
69	-3.1274e-003
70	-1.0842e-002
71	-3.1433e-003
72	-2.5914e-003
73	-9.8906e-003
74	-19.33
75	-1.0676e-002
76	3.4936e-002
77	1.3434e-002
78	-0.51275
79	-7.3467e-002
80	-0.18108
81	-12.65
82	-19.405
83	-21.482
84	-21.182
85	-20.446
86	-19.45
87	-19.456
88	-19.451
89	-19.287
90	-21.702
91	-0.54783
92	4.0173e-002
93	-11.037
94	1.9283e-002
95	1.5411
96	-20.695
97	2.6172e-003
98	-11.322
99	-20.815
100	-0.28151
101	0.6988
102	-18.869
103	-20.732
104	-1.186e-002
105	-20.299
106	-0.26676
107	-6.0769e-003
108	-0.21845
109	-21.315
110	-8.9538e-002
111	-5.4723
112	-21.088
113	3.429e-002
114	-15.797
115	-0.40528
116	1.337e-002
117	-20.942
118	2.8051
119	0.26776
120	-8.4098e-003
121	-20.657
122	-15.253
123	-21.098
124	3.0066e-002
125	-9.2041
126	-17.794
127	-4.5814
128	0.98725
129	-0.26095
130	-3.8922e-003
131	-20.247
132	-18.57
133	0.19636
134	-0.10324
135	-20.782
136	0.
137	0.
138	0.
139	0.
140	-6.8493e-011
141	-1.2624e-010
142	-1.8252e-010
143	-1.5503e-010
144	-1.0815e-010
145	-5.4353e-011
146	0.
147	0.
148	-3.9385e-011
149	-8.685e-011
150	-1.292e-010
151	-1.3207e-010
152	-9.2776e-011
153	-4.6122e-011
154	0.
155	0.
156	-7.5725e-011
157	-1.4485e-010
158	-3.9406e-010
159	-1.5797e-010
160	-1.312e-010
161	-6.4188e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	3.3455e-012
173	5.7996e-012
174	6.6832e-012
175	6.3477e-012
176	4.5456e-012
177	1.9524e-012
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	1.8056e-012
189	4.4439e-012
190	6.1717e-012
191	7.006e-012
192	5.9094e-012
193	2.7577e-012
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	1.1621e-012
235	1.8245e-013
236	4.8295e-014
237	-1.239e-012
238	-1.0471e-012
239	-7.5346e-013
240	-6.6896e-011
241	-1.2062e-010
242	-2.1631e-010
243	-1.3625e-010
244	-1.0368e-010
245	-4.8942e-011
246	0.
247	-3.8741e-011
248	-5.1415e-011
249	-2.1921e-011
250	-1.6338e-011
251	-8.7149e-011
252	-1.0656e-011
253	-3.6978e-011
254	-1.0372e-010
255	-5.7567e-012
256	-3.3616e-011
257	-2.3401e-012
