Node Number	Directional Deformation (mm)
1	4.1145e-004
2	-3.2083e-004
3	-13.846
4	-15.076
5	-16.145
6	-17.099
7	-17.5
8	-16.721
9	-15.13
10	-10.339
11	-1.9609
12	0.97291
13	-0.52299
14	-0.19801
15	5.2337e-002
16	-2.0814e-002
17	-1.1675e-002
18	3.3842e-003
19	5.9556e-003
20	-13.906
21	4.5245e-003
22	-7.368e-004
23	-1.3076e-002
24	-9.9461e-003
25	2.1997e-002
26	-0.13483
27	-3.2424e-002
28	0.29371
29	-3.3096
30	-11.29
31	-15.351
32	-16.874
33	-17.585
34	-17.195
35	-16.19
36	-15.109
37	3.4706e-003
38	-2.0662e-003
39	-2.571e-003
40	8.6039e-004
41	3.4815e-003
42	6.2875e-003
43	6.0447e-003
44	-13.857
45	-3.5722e-003
46	-1.0347e-002
47	8.0068e-003
48	0.11077
49	-1.3537e-002
50	-6.2746e-002
51	-0.29255
52	0.47056
53	-0.16627
54	-11.637
55	-16.127
56	-17.538
57	-17.546
58	-16.791
59	-15.999
60	-14.98
61	-13.94
62	-14.003
63	-14.012
64	-14.054
65	-14.04
66	-13.979
67	6.7101e-004
68	6.4914e-003
69	1.2743e-003
70	8.6743e-004
71	8.748e-004
72	-3.1838e-003
73	-6.3956e-003
74	-13.903
75	-1.2618e-002
76	1.0986e-002
77	0.1633
78	-0.40048
79	-0.25121
80	0.13406
81	-11.944
82	-17.279
83	-17.915
84	-16.746
85	-15.458
86	-14.
87	-14.046
88	-14.101
89	-14.038
90	-17.711
91	-0.77399
92	0.17512
93	-10.296
94	1.6411e-002
95	0.82231
96	-17.242
97	-3.365e-002
98	-9.754
99	-16.123
100	-0.26407
101	0.47
102	-16.464
103	-16.057
104	8.4677e-002
105	-16.983
106	8.4465e-002
107	0.18099
108	-0.55775
109	-17.591
110	2.1843e-002
111	-3.905
112	-16.8
113	1.3692e-002
114	-14.204
115	-0.63262
116	2.3887e-003
117	-16.325
118	2.6395
119	0.26656
120	-2.2173e-002
121	-15.795
122	-13.201
123	-17.224
124	4.1581e-002
125	-7.5972
126	-15.385
127	-3.9189
128	0.45882
129	-8.0426e-002
130	-3.1968e-003
131	-15.237
132	-16.237
133	-2.5048e-002
134	5.2377e-002
135	-17.605
136	0.
137	0.
138	0.
139	0.
140	-1.1667e-012
141	-2.0848e-012
142	-4.0853e-012
143	-8.8337e-013
144	-6.7538e-013
145	1.0991e-014
146	0.
147	0.
148	-4.177e-013
149	-9.5924e-013
150	-1.4238e-012
151	-1.4497e-012
152	-1.113e-012
153	-4.6039e-013
154	0.
155	0.
156	1.4513e-013
157	-1.103e-012
158	-2.5657e-011
159	2.0638e-012
160	-4.1617e-013
161	6.5323e-014
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	4.2518e-014
173	7.2036e-014
174	8.3328e-014
175	8.0397e-014
176	5.8273e-014
177	2.612e-014
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	2.2889e-014
189	5.6424e-014
190	7.8831e-014
191	8.815e-014
192	7.2418e-014
193	3.2718e-014
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-3.5725e-014
235	-2.6384e-015
236	2.9324e-014
237	6.642e-015
238	-2.7087e-014
239	-5.9347e-014
240	1.4165e-012
241	8.6717e-012
242	1.4904e-011
243	9.307e-012
244	-6.8699e-013
245	1.3071e-013
246	0.
247	7.5069e-013
248	-3.4826e-012
249	-1.7293e-013
250	-7.4306e-014
251	-2.7519e-012
252	-3.7225e-013
253	-1.8687e-012
254	7.81e-012
255	3.0427e-014
256	-1.2641e-012
257	-5.9301e-014
258	6.909e-013
259	-1.0679e-013
260	5.5365e-014
261	3.5959e-014
262	-1.8784e-012
263	-5.0541e-013
264	-1.1224e-013
265	-3.9184e-013
266	-9.293e-013
267	-2.754e-014
268	-2.5156e-013
269	-5.901e-013
270	4.9325e-014
271	-4.9212e-013
272	6.227e-014
273	-1.7138e-013
274	-9.655e-013
275	8.0796e-013
276	0.
277	0.
278	-4.2794e-013
279	7.1258e-013
280	2.1118e-013
281	1.4878e-014
282	2.3383e-012
283	-7.461e-014
284	-1.4551e-012
285	-18.217
286	-18.225
287	-18.222
288	-18.231
289	-18.226
290	-18.227
291	-18.228
292	-18.229
293	-18.229
294	-18.23
295	-18.226
296	-18.228
297	-18.225
298	-18.224
299	-18.222
300	-18.221
301	-18.22
302	-18.218
303	-18.198
304	-18.198
305	-18.199
306	-18.202
307	-18.203
308	-18.207
309	-18.212
310	-18.216
311	-18.221
312	-18.183
313	-18.185
314	-18.187
315	-18.189
316	-18.191
317	-18.194
318	-18.196
319	-18.211
320	-18.206
321	-18.2
322	-18.194
323	-18.19
324	-18.187
325	-18.185
326	-18.184
327	-18.232
328	-18.233
329	-18.233
330	-18.233
331	-18.233
332	-18.233
333	-18.233
334	-18.233
335	-18.233
336	-18.233
337	-18.233
338	-18.197
339	-18.229
340	-18.23
341	-18.232
342	-18.232
343	-18.231
344	-18.231
345	-18.231
346	-18.23
347	-18.183
348	-18.183
349	-18.183
350	-18.233
351	-18.233
352	-18.233
353	-18.233
354	-18.233
355	-18.233
356	-18.233
357	-18.232
358	-18.229
359	-18.224
360	-18.218
361	-18.212
362	-18.206
363	-18.2
364	-18.195
365	-18.191
366	-18.187
367	-18.185
368	-18.184
369	-18.233
370	-18.233
371	-18.233
372	-18.233
373	-18.233
374	-18.233
375	-18.233
376	-18.233
377	-18.233
378	-18.233
379	-18.233
380	-18.233
381	-18.233
382	-18.233
383	-18.233
384	-18.233
385	-18.233
386	-18.233
387	-18.233
388	-18.233
389	-18.233
390	-18.233
391	-18.233
392	-18.233
393	-18.233
394	-18.233
395	-18.233
396	-18.228
397	-18.225
398	-18.231
399	-18.202
400	-18.233
401	-18.233
402	-18.233
403	-18.233
404	-18.233
405	-18.233
406	-18.233
407	-18.233
408	-18.233
409	-18.233
410	-18.233
411	-18.233
412	-18.233
413	-18.234
414	-18.233
415	-18.233
416	-18.222
417	-18.233
418	-18.185
419	-18.193
420	-18.203
421	-18.213
422	-18.198
423	-18.206
424	-18.212
425	-18.188
426	-18.217
427	-18.193
428	-18.199
429	-18.206
430	-18.204
431	-18.192
432	-18.233
433	-18.234
434	-18.233
435	-18.206
436	-18.213
437	-18.2
438	-18.223
439	-18.216
440	-18.228
441	-18.231
442	-18.226
443	-18.228
444	-18.189
445	-18.194
446	-18.229
