Node Number	Directional Deformation (mm)
1	2.0791e-003
2	1.5549e-003
3	-19.092
4	-19.995
5	-20.691
6	-21.253
7	-20.871
8	-19.145
9	-16.491
10	-10.771
11	-2.8835
12	0.56966
13	0.15234
14	-0.21838
15	2.3862e-002
16	1.1767e-002
17	4.5936e-003
18	-4.4222e-003
19	-3.9491e-003
20	-19.144
21	-7.0104e-003
22	-5.1529e-003
23	1.0148e-002
24	7.3199e-004
25	1.0972e-002
26	-0.1327
27	0.54007
28	0.20207
29	-3.8113
30	-11.758
31	-16.836
32	-19.346
33	-20.955
34	-21.362
35	-20.741
36	-20.015
37	-2.0579e-003
38	-7.8596e-003
39	-3.6449e-003
40	-3.6287e-003
41	-5.9084e-003
42	-2.4951e-003
43	-3.055e-003
44	-19.444
45	-8.932e-003
46	1.674e-003
47	4.0939e-002
48	5.8565e-002
49	-0.28396
50	-0.21948
51	-0.1803
52	0.69217
53	-1.2727
54	-12.024
55	-17.464
56	-20.279
57	-21.432
58	-21.203
59	-20.875
60	-20.241
61	-19.549
62	-19.588
63	-19.554
64	-19.55
65	-19.467
66	-19.334
67	-6.9743e-003
68	-6.3895e-003
69	-4.8852e-003
70	-1.1456e-002
71	-3.7596e-003
72	-2.5224e-003
73	-9.669e-003
74	-19.48
75	-7.902e-003
76	3.6177e-002
77	-2.194e-002
78	-0.49229
79	-1.6404e-002
80	-0.38717
81	-12.317
82	-19.172
83	-21.459
84	-21.253
85	-20.563
86	-19.593
87	-19.588
88	-19.577
89	-19.408
90	-21.717
91	-0.41831
92	1.3533e-002
93	-10.65
94	1.8873e-002
95	1.5904
96	-20.578
97	9.0471e-003
98	-10.962
99	-20.888
100	-0.25917
101	0.61208
102	-18.573
103	-20.82
104	-3.0412e-002
105	-20.159
106	-0.4173
107	-2.9903e-002
108	-0.11345
109	-21.286
110	-0.10254
111	-5.4543
112	-21.116
113	3.2297e-002
114	-15.393
115	-0.29543
116	1.5087e-002
117	-21.021
118	2.4799
119	0.29051
120	-3.5896e-003
121	-20.755
122	-14.909
123	-21.069
124	2.0899e-002
125	-9.0349
126	-17.503
127	-4.543
128	1.0011
129	-0.25365
130	-2.3318e-003
