Node Number	Directional Deformation (mm)
1	-1.9454e-003
2	-2.132e-003
3	-21.385
4	-20.284
5	-18.894
6	-17.271
7	-14.764
8	-11.902
9	-8.7659
10	-5.0067
11	-1.6138
12	-0.22129
13	0.18452
14	-4.8932e-002
15	-8.0897e-004
16	4.352e-003
17	5.0143e-003
18	7.1387e-004
19	-1.0792e-003
20	-21.486
21	-4.6281e-004
22	2.0694e-003
23	6.6656e-003
24	-1.7612e-003
25	-3.1116e-003
26	-3.8635e-003
27	0.31546
28	-0.26367
29	-1.7077
30	-5.1616
31	-9.0173
32	-12.071
33	-14.877
34	-17.375
35	-18.965
36	-20.309
37	-1.0591e-003
38	3.9396e-005
39	4.556e-005
40	-9.2237e-004
41	-7.0937e-004
42	-1.3977e-003
43	-1.6077e-003
44	-21.328
45	7.6708e-004
46	2.3666e-003
47	4.371e-003
48	-1.2086e-002
49	-7.0088e-002
50	-1.3114e-002
51	5.7878e-002
52	3.1404e-002
53	-1.3521
54	-4.9279
55	-8.8186
56	-12.087
57	-14.744
58	-16.696
59	-18.501
60	-20.02
61	-21.434
62	-21.43
63	-21.373
64	-21.46
65	-21.498
66	-21.524
67	-7.7383e-004
68	-1.5518e-003
69	-6.7147e-004
70	-7.3856e-004
71	-1.3636e-003
72	2.1658e-004
73	5.9366e-004
74	-21.406
75	2.1264e-003
76	3.2592e-003
77	-4.2529e-002
78	-6.4992e-002
79	0.11563
80	-0.50296
81	-4.7806
82	-10.334
83	-14.286
84	-17.094
85	-19.471
86	-21.482
87	-21.439
88	-21.53
89	-21.536
90	-16.082
91	9.3166e-002
92	-3.1402e-002
93	-4.5118
94	-3.0664e-003
95	0.43762
96	-13.185
97	6.6213e-003
98	-4.0287
99	-18.515
100	3.6148e-003
101	-1.5399e-002
102	-10.537
103	-19.332
104	-3.6054e-002
105	-12.692
106	-0.49643
107	-2.6204e-002
108	0.1511
109	-14.819
110	-1.9583e-002
111	-2.3267
112	-16.801
113	-2.6148e-003
114	-7.5422
115	0.10747
116	6.7974e-004
117	-18.835
118	2.54e-002
119	5.1867e-002
120	5.2487e-003
121	-18.995
122	-7.1336
123	-14.702
124	-1.1293e-002
125	-3.7972
126	-9.4838
127	-2.1648
128	0.43962
129	-4.7101e-002
130	6.2986e-004
131	-19.843
132	-9.8097
133	0.11359
134	-3.275e-002
135	-13.391
136	0.
137	0.
138	0.
139	0.
140	-6.5121e-012
141	-1.1432e-011
142	-1.6041e-011
143	-1.465e-011
144	-1.051e-011
145	-5.3084e-012
146	0.
147	0.
148	-3.7444e-012
