Node Number	Directional Deformation (mm)
1	-5.9272e-004
2	-7.749e-004
3	-14.108
4	-15.391
5	-16.487
6	-17.449
7	-17.808
8	-16.923
9	-15.238
10	-10.36
11	-1.9966
12	0.94236
13	-0.45138
14	-0.13234
15	5.4473e-002
16	-2.5865e-002
17	-1.123e-002
18	8.8229e-003
19	9.6926e-003
20	-14.169
21	1.0721e-002
22	5.1241e-003
23	-1.5654e-002
24	-1.1927e-002
25	2.7142e-002
26	-6.5854e-002
27	2.3905e-002
28	0.26256
29	-3.3337
30	-11.31
31	-15.466
32	-17.08
33	-17.89
34	-17.543
35	-16.532
36	-15.424
37	5.5238e-003
38	2.8065e-003
39	-1.9983e-004
40	2.2167e-003
41	6.5573e-003
42	7.7749e-003
43	8.5911e-003
44	-14.285
45	5.4217e-004
46	-1.3412e-002
47	-1.5525e-002
48	7.0102e-002
49	4.9144e-002
50	4.097e-002
51	-0.17133
52	0.39765
53	-0.33874
54	-11.86
55	-16.412
56	-17.938
57	-18.028
58	-17.33
59	-16.525
60	-15.47
61	-14.402
62	-14.48
63	-14.49
64	-14.514
65	-14.45
66	-14.326
67	5.0779e-003
68	1.1417e-002
69	3.6869e-003
70	6.6881e-003
71	1.8887e-003
72	-1.4789e-003
73	-1.0423e-003
74	-14.333
75	-1.0977e-002
76	-1.0105e-002
77	0.14932
78	-0.28002
79	-0.16341
80	-2.846e-003
81	-12.166
82	-17.597
83	-18.364
84	-17.286
85	-15.972
86	-14.473
87	-14.529
88	-14.555
89	-14.413
90	-18.218
91	-0.6345
92	0.16598
93	-10.553
94	2.7643e-003
95	0.52162
96	-17.87
97	-4.1886e-002
98	-10.393
99	-16.696
100	-0.17678
101	0.16211
102	-16.886
103	-16.505
104	7.2533e-002
105	-17.594
106	-0.27843
107	0.19038
108	-0.45327
109	-18.105
110	5.9331e-002
111	-4.4436
112	-17.382
113	-1.0323e-002
114	-14.608
115	-0.49182
116	-7.514e-003
117	-16.811
118	2.0285
119	-1.4464e-002
120	-1.9147e-002
121	-16.344
122	-13.822
