Node Number	Directional Deformation (mm)
1	3.1062e-003
2	2.1537e-003
3	-18.547
4	-19.559
5	-20.37
6	-21.038
7	-21.05
8	-19.689
9	-17.424
10	-11.697
11	-2.4675
12	1.2055
13	-0.19682
14	-0.19562
15	6.1861e-002
16	-5.166e-003
17	-4.8804e-003
18	1.8332e-003
19	3.935e-003
20	-18.598
21	1.0365e-003
22	-1.7976e-003
23	-2.1538e-003
24	-6.9423e-003
25	3.4116e-002
26	-0.11727
27	0.3225
28	0.49873
29	-3.9262
30	-12.865
31	-17.739
32	-19.888
33	-21.146
34	-21.141
35	-20.412
36	-19.583
37	3.7596e-003
38	-4.2767e-003
39	-2.956e-003
40	-8.291e-004
41	1.0551e-004
42	5.308e-003
43	4.261e-003
44	-18.742
45	-7.0578e-003
46	-8.2303e-003
47	2.7444e-002
48	0.10604
49	-0.20526
50	-0.20495
51	-0.33452
52	0.28328
53	-1.6143
54	-14.144
55	-19.339
56	-21.193
57	-21.504
58	-20.96
59	-20.446
60	-19.665
61	-18.859
62	-18.916
63	-18.909
64	-18.929
65	-18.876
66	-18.765
67	-8.7845e-004
68	3.1452e-003
69	5.6478e-004
70	-5.5823e-003
71	-1.2101e-003
72	-2.6604e-003
73	-8.3651e-003
74	-18.78
75	-1.3848e-002
76	2.4759e-002
77	8.6703e-002
78	-0.56924
79	-0.28178
80	-0.82394
81	-14.569
82	-20.719
83	-21.839
84	-20.965
85	-20.045
86	-18.911
87	-18.941
88	-18.964
89	-18.836
90	-21.609
91	-0.86008
92	0.10545
93	-11.834
94	1.7465e-002
95	1.4892
96	-20.803
97	-2.1148e-002
98	-11.884
99	-20.505
100	-0.31615
101	0.71086
102	-19.385
103	-20.447
104	2.9765e-002
105	-20.438
106	-3.6597e-002
107	7.0285e-002
108	-0.43794
109	-21.308
110	-4.2809e-002
111	-5.3787
112	-20.908
113	2.6967e-002
114	-16.545
115	-0.68277
116	7.3842e-003
117	-20.673
118	3.3174
119	0.40142
120	-2.0329e-002
121	-20.294
122	-15.838
123	-21.062
124	3.7469e-002
125	-9.3859
126	-18.25
127	-4.634
128	0.85466
129	-0.22282
130	-6.2327e-003
131	-19.848
132	-19.433
133	0.15262
134	-3.5909e-002
135	-21.015
136	0.
137	0.
138	0.
139	0.
140	-5.8638e-011
141	-1.0726e-010
142	-1.5295e-010
143	-1.3053e-010
144	-9.2277e-011
145	-4.6746e-011
146	0.
147	0.
148	-3.2551e-011
149	-7.2203e-011
150	-1.077e-010
151	-1.1075e-010
152	-7.7654e-011
153	-3.8775e-011
154	0.
155	0.
156	-6.6576e-011
157	-1.2992e-010
158	-3.5612e-010
159	-1.3001e-010
160	-1.1542e-010
161	-5.6547e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	2.7239e-012
173	4.8016e-012
174	5.578e-012
175	5.336e-012
176	3.8653e-012
177	1.6991e-012
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	1.5976e-012
189	3.7816e-012
190	5.1761e-012
191	5.846e-012
192	4.9078e-012
193	2.2927e-012
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	1.0731e-012
235	2.234e-013
236	1.5214e-013
237	-1.0142e-012
238	-8.7904e-013
239	-6.1347e-013
240	-7.661e-011
241	-9.4647e-011
242	-1.4684e-010
243	-1.073e-010
244	-9.4238e-011
245	-4.2315e-011
246	0.
247	-3.3172e-011
248	-4.6366e-011
249	-1.892e-011
250	-1.4522e-011
251	-7.9224e-011
252	-9.118e-012
253	-3.5522e-011
254	-8.4333e-011
255	-4.9252e-012
256	-3.1078e-011
257	-1.9538e-012
258	-1.0851e-011
259	-5.4834e-012
260	4.1761e-012
261	2.9239e-012
262	-1.3957e-010
263	-2.8803e-011
264	-6.2468e-012
265	-2.2674e-011
266	-6.2891e-011
267	-1.4659e-012
268	-1.5574e-011
269	-3.7085e-011
270	3.6966e-012
271	-3.6172e-011
272	4.3199e-012
273	-9.5474e-012
274	-4.8437e-011
275	-1.2822e-010
276	0.
277	0.
278	-2.6483e-011
279	-6.1136e-011
280	-1.6325e-010
281	-7.13e-012
282	-6.108e-011
283	-1.5388e-011
284	-1.4797e-011
285	-21.571
286	-22.918
287	-22.271
288	-23.711
289	-22.983
290	-22.855
291	-22.944
292	-22.966
293	-23.095
294	-23.241
295	-22.833
296	-23.332
297	-22.592
298	-22.391
299	-22.23
300	-22.077
301	-21.905
302	-21.695
303	-19.211
304	-19.274
305	-19.4
306	-19.648
307	-19.901
308	-20.333
309	-20.848
310	-21.475
311	-22.149
312	-18.104
313	-18.256
314	-18.402
315	-18.548
316	-18.69
317	-18.874
318	-19.049
319	-20.823
320	-20.184
321	-19.643
322	-19.197
323	-18.82
324	-18.502
325	-18.267
326	-18.177
327	-24.482
328	-25.
329	-25.
330	-25.
331	-25.
332	-25.
333	-25.
334	-25.
335	-25.
336	-25.
337	-24.971
338	-19.061
339	-23.39
340	-23.927
341	-24.3
342	-24.307
343	-24.293
344	-24.194
345	-24.13
346	-24.054
347	-18.066
348	-18.035
349	-18.066
350	-25.001
351	-25.
352	-25.003
353	-24.998
354	-25.001
355	-24.949
356	-25.016
357	-24.77
358	-23.851
359	-22.727
360	-21.806
361	-20.953
362	-20.286
363	-19.695
364	-19.245
365	-18.846
366	-18.5
367	-18.313
368	-18.145
369	-25.
370	-25.
371	-25.
372	-25.
373	-25.
374	-25.
375	-25.
376	-25.
377	-25.
378	-24.992
379	-24.999
380	-25.
381	-25.
382	-24.999
383	-24.999
384	-25.
385	-25.
386	-25.
387	-25.
388	-25.
389	-25.
390	-25.
391	-25.
392	-25.
393	-25.
394	-25.
395	-25.
396	-23.236
397	-22.72
398	-23.914
399	-19.642
400	-25.
401	-25.
402	-25.
403	-25.
404	-25.
405	-25.
406	-25.
407	-25.
408	-25.
409	-25.
410	-25.
411	-25.
412	-25.
413	-25.233
414	-25.
415	-24.982
416	-22.099
417	-24.963
418	-18.21
419	-18.986
420	-19.871
421	-20.897
422	-19.309
423	-20.138
424	-20.766
425	-18.494
426	-21.509
427	-18.831
428	-19.608
429	-20.172
430	-20.067
431	-18.888
432	-25.003
433	-25.096
434	-25.143
435	-20.08
436	-20.958
437	-19.492
438	-22.234
439	-21.28
440	-23.353
441	-23.867
442	-22.714
443	-23.018
444	-18.497
445	-19.115
446	-23.753
