Node Number	Directional Deformation (mm)
161	-1.1503e-026
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	-4.6516e-028
173	-8.3526e-028
174	-9.5995e-028
175	-8.8637e-028
176	-6.2763e-028
177	-2.6258e-028
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	-2.5539e-028
189	-6.1955e-028
190	-8.5734e-028
191	-9.9492e-028
192	-8.5685e-028
193	-4.1204e-028
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-1.0267e-025
235	-5.6487e-026
236	-3.4244e-026
237	-4.0031e-026
238	-5.052e-026
239	-8.9262e-026
240	-2.3516e-025
241	-1.3235e-025
242	2.3874e-026
243	2.5026e-026
244	-3.0298e-026
245	-8.8205e-026
246	0.
247	-9.7509e-026
248	1.5239e-025
249	1.3317e-025
250	-7.7002e-026
251	-5.9234e-026
252	4.6897e-026
253	-9.6692e-026
254	4.2008e-026
255	-3.7399e-026
256	-1.4618e-025
257	-1.1019e-026
258	-1.3729e-025
259	6.6659e-028
260	-6.7439e-028
261	-5.8403e-028
262	2.5976e-026
263	4.3064e-027
264	8.5301e-028
265	3.4238e-027
266	1.1261e-026
267	3.9176e-028
268	3.0197e-027
269	5.7886e-027
270	-7.0877e-028
271	6.8531e-027
272	-6.9764e-028
273	1.313e-027
274	7.4589e-027
275	-3.9783e-026
276	0.
277	0.
278	5.0486e-027
279	-3.6767e-026
280	-2.8538e-027
281	1.5529e-026
282	-1.1056e-025
283	-4.7866e-026
284	5.1591e-026
285	-3.9056
286	-3.9056
287	-3.9056
288	-3.9056
289	-3.9056
290	-3.9056
291	-3.9056
292	-3.9056
293	-3.9056
294	-3.9056
295	-3.9056
296	-3.9056
297	-3.9056
298	-3.9056
299	-3.9056
300	-3.9056
301	-3.9056
302	-3.9056
303	-3.9056
304	-3.9056
305	-3.9056
306	-3.9056
307	-3.9056
308	-3.9056
309	-3.9056
310	-3.9056
311	-3.9056
312	-3.9056
313	-3.9056
314	-3.9056
315	-3.9056
316	-3.9056
317	-3.9056
318	-3.9056
319	-3.9056
320	-3.9056
321	-3.9056
322	-3.9056
323	-3.9056
324	-3.9056
325	-3.9056
326	-3.9056
327	-3.9056
328	-3.9056
329	-3.9056
330	-3.9056
331	-3.9056
332	-3.9056
333	-3.9056
334	-3.9056
335	-3.9056
336	-3.9056
337	-3.9056
338	-3.9056
339	-3.9056
340	-3.9056
341	-3.9056
342	-3.9056
343	-3.9056
344	-3.9056
345	-3.9056
346	-3.9056
347	-3.9056
348	-3.9056
349	-3.9056
350	-3.9056
351	-3.9056
352	-3.9056
353	-3.9056
354	-3.9056
355	-3.9056
356	-3.9056
357	-3.9056
358	-3.9056
359	-3.9056
360	-3.9056
361	-3.9056
362	-3.9056
363	-3.9056
364	-3.9056
365	-3.9056
366	-3.9056
367	-3.9056
368	-3.9056
369	-3.9056
370	-3.9056
371	-3.9056
372	-3.9056
373	-3.9056
374	-3.9056
375	-3.9056
376	-3.9056
377	-3.9056
378	-3.9056
379	-3.9056
380	-3.9056
381	-3.9056
382	-3.9056
383	-3.9056
384	-3.9056
385	-3.9056
386	-3.9056
387	-3.9056
388	-3.9056
389	-3.9056
390	-3.9056
391	-3.9056
392	-3.9056
393	-3.9056
394	-3.9056
395	-3.9056
396	-3.9056
397	-3.9056
398	-3.9056
399	-3.9056
400	-3.9056
401	-3.9056
402	-3.9056
403	-3.9056
404	-3.9056
405	-3.9056
406	-3.9056
407	-3.9056
408	-3.9056
409	-3.9056
410	-3.9056
411	-3.9056
412	-3.9056
413	-3.9056
414	-3.9056
415	-3.9056
416	-3.9056
417	-3.9056
418	-3.9056
419	-3.9056
420	-3.9056
421	-3.9056
422	-3.9056
423	-3.9056
424	-3.9056
425	-3.9056
426	-3.9056
427	-3.9056
428	-3.9056
429	-3.9056
430	-3.9056
431	-3.9056
432	-3.9056
433	-3.9056
434	-3.9056
435	-3.9056
436	-3.9056
437	-3.9056
438	-3.9056
439	-3.9056
440	-3.9056
441	-3.9056
442	-3.9056
443	-3.9056
444	-3.9056
445	-3.9056
446	-3.9056
