Node Number	Directional Deformation (mm)
1	1.5391e-003
2	3.1063e-004
3	-18.231
4	-19.328
5	-20.22
6	-20.966
7	-21.066
8	-19.794
9	-17.629
10	-11.906
11	-2.314
12	1.3743
13	-0.27839
14	-0.18421
15	6.5661e-002
16	-1.0529e-002
17	-5.7442e-003
18	4.1917e-003
19	5.5139e-003
20	-18.285
21	3.3233e-003
22	3.5148e-004
23	-4.487e-003
24	-1.0179e-002
25	3.3411e-002
26	-0.10353
27	0.28451
28	0.57072
29	-3.9274
30	-13.115
31	-17.94
32	-19.993
33	-21.165
34	-21.067
35	-20.262
36	-19.354
37	4.1554e-003
38	-3.3337e-003
39	-2.783e-003
40	-4.8086e-004
41	1.4279e-003
42	6.2166e-003
43	5.3479e-003
44	-18.312
45	-5.7173e-003
46	-9.3887e-003
47	2.0475e-002
48	0.10601
49	-0.18254
50	-0.18788
51	-0.33804
52	0.28402
53	-1.5636
54	-14.665
55	-19.819
56	-21.373
57	-21.46
58	-20.81
59	-20.196
60	-19.323
61	-18.447
62	-18.523
63	-18.534
64	-18.572
65	-18.536
66	-18.438
67	1.5668e-004
68	5.0883e-003
69	1.1192e-003
70	-3.3602e-003
71	-9.3339e-004
72	-2.8573e-003
73	-7.7215e-003
74	-18.352
75	-1.3838e-002
76	1.9119e-002
77	0.10491
78	-0.58172
79	-0.30474
80	-0.80505
81	-15.138
82	-21.118
83	-21.882
84	-20.795
85	-19.744
86	-18.509
87	-18.565
88	-18.613
89	-18.508
90	-21.568
91	-0.96749
92	0.12392
93	-12.125
94	1.6422e-002
95	1.4342
96	-20.838
97	-2.8733e-002
98	-12.068
99	-20.298
100	-0.32954
101	0.72114
102	-19.569
103	-20.261
104	3.8349e-002
105	-20.489
106	5.8922e-002
107	9.7545e-002
108	-0.52029
109	-21.307
110	-2.723e-002
111	-5.2723
112	-20.789
113	2.1242e-002
114	-16.814
115	-0.77362
116	5.5955e-003
117	-20.501
118	3.4981
119	0.43211
120	-2.2115e-002
121	-20.037
122	-16.042
123	-21.011
124	3.494e-002
125	-9.4189
126	-18.413
127	-4.6372
128	0.82085
129	-0.20683
130	-5.9974e-003
131	-19.571
132	-19.71
133	0.12799
134	-1.3365e-002
135	-21.085
136	0.
137	0.
138	0.
139	0.
140	-5.5857e-011
141	-1.0165e-010
142	-1.4471e-010
143	-1.2323e-010
144	-8.7461e-011
145	-4.4347e-011
146	0.
147	0.
148	-3.0627e-011
149	-6.8047e-011
150	-1.016e-010
151	-1.0468e-010
152	-7.3369e-011
153	-3.6734e-011
154	0.
155	0.
156	-6.3677e-011
157	-1.2316e-010
158	-3.4588e-010
159	-1.2121e-010
160	-1.1033e-010
161	-5.4052e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	2.5442e-012
173	4.5038e-012
174	5.242e-012
175	5.0233e-012
176	3.6477e-012
177	1.6103e-012
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	1.5215e-012
189	3.57e-012
190	4.869e-012
191	5.4933e-012
192	4.6082e-012
193	2.1539e-012
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	1.0249e-012
235	2.0971e-013
236	1.6251e-013
237	-9.5982e-013
238	-8.3576e-013
239	-5.6638e-013
240	-7.2764e-011
241	-8.6322e-011
242	-1.29e-010
243	-9.9277e-011
244	-9.0748e-011
245	-4.0142e-011
246	0.
247	-3.1307e-011
248	-4.4853e-011
249	-1.7993e-011
250	-1.3976e-011
251	-7.6173e-011
252	-8.6662e-012
253	-3.4648e-011
254	-7.9201e-011
255	-4.6762e-012
256	-3.0106e-011
257	-1.8447e-012
258	-1.0149e-011
259	-5.0399e-012
260	4.01e-012
261	2.7759e-012
262	-1.3176e-010
263	-2.6666e-011
264	-5.7641e-012
265	-2.0993e-011
266	-5.8944e-011
267	-1.2469e-012
268	-1.4316e-011
269	-3.4822e-011
270	3.4991e-012
271	-3.3721e-011
272	4.1063e-012
273	-8.8192e-012
274	-4.6623e-011
275	-1.2217e-010
276	0.
277	0.
278	-2.4444e-011
279	-5.8253e-011
280	-1.5515e-010
281	-6.7413e-012
282	-5.7796e-011
283	-1.4775e-011
284	-1.4464e-011
285	-21.752
286	-23.042
287	-22.422
288	-23.751
289	-23.096
290	-22.966
291	-23.042
292	-23.059
293	-23.173
294	-23.305
295	-22.909
296	-23.389
297	-22.686
298	-22.503
299	-22.359
300	-22.216
301	-22.058
302	-21.865
303	-19.422
304	-19.484
305	-19.604
306	-19.843
307	-20.086
308	-20.502
309	-20.998
310	-21.602
311	-22.251
312	-18.423
313	-18.561
314	-18.692
315	-18.822
316	-18.95
317	-19.117
318	-19.276
319	-21.035
320	-20.421
321	-19.902
322	-19.474
323	-19.112
324	-18.806
325	-18.58
326	-18.494
327	-24.498
328	-25.
329	-25.
330	-25.
331	-25.
332	-25.
333	-25.
334	-25.
335	-25.
336	-25.
337	-24.972
338	-19.277
339	-23.446
340	-23.989
341	-24.326
342	-24.337
343	-24.328
344	-24.234
345	-24.174
346	-24.104
347	-18.386
348	-18.358
349	-18.386
350	-25.001
351	-25.
352	-25.003
353	-24.999
354	-25.001
355	-24.951
356	-25.016
357	-24.784
358	-23.917
359	-22.85
360	-21.972
361	-21.156
362	-20.517
363	-19.95
364	-19.519
365	-19.135
366	-18.803
367	-18.623
368	-18.462
369	-25.
370	-25.
371	-25.
372	-25.
373	-25.
374	-25.
375	-25.
376	-25.
377	-25.
378	-24.992
379	-24.999
380	-25.
381	-25.
382	-24.999
383	-24.999
384	-25.
385	-25.
386	-25.
387	-25.
388	-25.
389	-25.
390	-25.
391	-25.
392	-25.
393	-25.
394	-25.
395	-25.
396	-23.291
397	-22.8
398	-23.949
399	-19.837
400	-25.
401	-25.
402	-25.
403	-25.
404	-25.
405	-25.
406	-25.
407	-25.
408	-25.
409	-25.
410	-25.
411	-25.
412	-25.
413	-25.223
414	-25.
415	-24.983
416	-22.239
417	-24.964
418	-18.516
419	-19.253
420	-20.096
421	-21.077
422	-19.538
423	-20.332
424	-20.966
425	-18.779
426	-21.648
427	-19.08
428	-19.858
429	-20.379
430	-20.297
431	-19.158
