Node Number	Directional Deformation (mm)
1	-3.4139e-003
2	-3.5479e-003
3	-13.367
4	-14.725
5	-15.894
6	-16.926
7	-17.351
8	-16.529
9	-14.912
10	-10.115
11	-1.8674
12	0.94921
13	-0.46274
14	-0.13621
15	4.5589e-002
16	-2.5555e-002
17	-8.0291e-003
18	1.0074e-002
19	9.0065e-003
20	-13.431
21	1.1439e-002
22	7.5454e-003
23	-1.3247e-002
24	-1.1969e-002
25	1.8888e-002
26	-7.4095e-002
27	2.7266e-003
28	0.27554
29	-3.1872
30	-11.046
31	-15.131
32	-16.682
33	-17.432
34	-17.021
35	-15.94
36	-14.761
37	3.9527e-003
38	3.2593e-003
39	1.1121e-004
40	1.7652e-003
41	6.2546e-003
42	6.3079e-003
43	7.3981e-003
44	-13.616
45	2.3543e-003
46	-1.0689e-002
47	-2.1387e-002
48	4.7138e-002
49	4.322e-002
50	4.8296e-002
51	-0.15091
52	0.40062
53	-0.23107
54	-11.67
55	-16.142
56	-17.61
57	-17.641
58	-16.883
59	-16.007
60	-14.878
61	-13.73
62	-13.802
63	-13.805
64	-13.819
65	-13.741
66	-13.602
67	4.5015e-003
68	1.107e-002
69	2.9967e-003
70	7.8326e-003
71	1.3316e-003
72	-1.3485e-003
73	-1.8173e-005
74	-13.667
75	-8.1573e-003
76	-1.4899e-002
77	0.12907
78	-0.2639
79	-0.15016
80	7.2319e-002
81	-11.966
82	-17.298
83	-17.987
84	-16.83
85	-15.414
86	-13.802
87	-13.848
88	-13.86
89	-13.699
90	-17.758
91	-0.59775
92	0.15151
93	-10.332
94	3.8741e-004
95	0.46016
96	-17.527
97	-3.9639e-002
98	-10.25
99	-16.164
100	-0.16178
101	0.16264
102	-16.547
103	-15.915
104	6.2412e-002
105	-17.254
106	-0.24432
107	0.17876
108	-0.41989
109	-17.68
110	5.9055e-002
111	-4.3548
112	-16.908
113	-1.7373e-002
114	-14.339
115	-0.44986
116	-7.4812e-003
117	-16.245
118	1.9096
119	-1.6775e-002
120	-1.4096e-002
121	-15.796
122	-13.615
123	-17.431
124	6.2219e-003
125	-8.0072
126	-15.629
127	-3.9675
128	0.42824
129	-1.2184e-002
130	-1.1918e-003
131	-15.16
132	-16.454
133	-2.8716e-002
134	9.0346e-002
135	-17.588
136	0.
137	0.
138	0.
139	0.
140	7.8751e-013
141	2.4221e-012
142	2.9689e-012
143	3.497e-012
144	1.2106e-012
145	4.0293e-013
146	0.
147	0.
148	1.0268e-012
149	2.3275e-012
150	3.5419e-012
151	3.7686e-012
152	2.6135e-012
153	1.4445e-012
154	0.
155	0.
156	-1.8049e-013
157	1.9006e-012
158	-1.7295e-012
159	2.9814e-012
160	-1.0067e-012
161	-2.7189e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	-8.1025e-014
173	-1.4691e-013
174	-1.7351e-013
175	-1.679e-013
176	-1.246e-013
177	-5.841e-014
178	0.
179	0.
180	0.
