Node Number	Directional Deformation (mm)
1	7.6056e-005
2	-7.2346e-004
3	-18.161
4	-19.112
5	-19.853
6	-20.449
7	-20.426
8	-19.117
9	-16.985
10	-11.547
11	-2.4475
12	0.91359
13	-0.46859
14	-0.18119
15	6.5788e-002
16	-1.6694e-002
17	-1.0596e-002
18	3.9563e-003
19	6.1139e-003
20	-18.21
21	4.8894e-003
22	9.2704e-005
23	-1.1613e-002
24	-7.2391e-003
25	3.4544e-002
26	-0.10375
27	6.2499e-002
28	0.20026
29	-3.8968
30	-12.634
31	-17.277
32	-19.305
33	-20.519
34	-20.541
35	-19.889
36	-19.132
37	4.38e-003
38	-8.0178e-004
39	-1.7775e-003
40	1.1525e-003
41	3.838e-003
42	6.8202e-003
43	6.2826e-003
44	-17.266
45	-2.7541e-003
46	-1.1483e-002
47	4.2867e-003
48	9.2603e-002
49	-8.9321e-002
50	-0.11487
51	-0.29752
52	0.81804
53	0.43337
54	-11.758
55	-16.935
56	-18.962
57	-19.495
58	-19.199
59	-18.777
60	-18.092
61	-17.562
62	-17.814
63	-17.991
64	-18.172
65	-18.252
66	-18.264
67	2.0051e-003
68	6.9228e-003
69	1.9475e-003
70	1.2246e-003
71	9.2018e-004
72	-2.3714e-003
73	-4.9902e-003
74	-17.303
75	-1.2435e-002
76	5.8383e-003
77	0.12447
78	-0.48986
79	-0.17691
80	0.82062
81	-12.141
82	-18.356
83	-19.743
84	-19.217
85	-18.434
86	-17.694
87	-17.988
88	-18.234
89	-18.286
90	-20.791
91	-0.80407
92	0.16533
93	-11.633
94	1.2476e-002
95	1.1579
96	-19.55
97	-3.4023e-002
98	-10.792
99	-19.419
100	-0.25144
101	0.304
102	-18.749
103	-19.775
104	8.1943e-002
105	-19.308
106	-0.14986
107	0.16652
108	-0.47093
109	-20.464
110	2.0437e-002
111	-4.2565
112	-19.849
113	1.1189e-002
114	-16.001
115	-0.65709
116	4.0838e-004
117	-19.918
118	2.6257
119	0.78926
120	-2.1934e-002
121	-18.961
122	-14.611
123	-19.578
124	4.1565e-002
125	-8.6329
126	-17.335
127	-4.5981
128	0.53629
129	-8.807e-002
130	-4.0406e-003
131	-18.901
132	-17.68
133	3.2174e-002
134	4.0463e-002
135	-20.312
136	0.
137	0.
138	0.
139	0.
140	-3.5952e-012
141	-3.9776e-012
142	-5.3306e-012
143	-2.0861e-012
144	-1.9313e-012
145	-7.0395e-013
146	0.
147	0.
148	-5.4233e-013
149	-1.1884e-012
150	-1.7701e-012
151	-1.8375e-012
152	-1.4197e-012
153	-4.9969e-013
154	0.
155	0.
156	-5.9926e-012
157	-9.1505e-012
158	-2.9158e-011
159	-2.9688e-013
160	-3.1295e-012
161	-1.1148e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	5.0693e-014
173	8.9239e-014
174	1.0344e-013
175	9.9842e-014
176	7.0292e-014
177	2.6995e-014
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	2.7751e-014
189	6.9863e-014
190	9.5165e-014
191	1.0807e-013
192	9.4163e-014
193	4.5237e-014
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
