Node Number	Directional Deformation (mm)
1	4.0066e-003
2	3.5247e-003
3	-18.908
4	-19.836
5	-20.562
6	-21.145
7	-20.989
8	-19.461
9	-17.011
10	-11.269
11	-2.7196
12	0.88762
13	1.9711e-003
14	-0.22752
15	4.0388e-002
16	7.4176e-003
17	7.707e-004
18	-2.6313e-003
19	-8.148e-004
20	-18.959
21	-4.2602e-003
22	-4.6401e-003
23	5.9864e-003
24	1.9837e-005
25	2.1902e-002
26	-0.15224
27	0.43106
28	0.35333
29	-3.9056
30	-12.359
31	-17.336
32	-19.66
33	-21.077
34	-21.253
35	-20.606
36	-19.857
37	7.9482e-004
38	-6.9951e-003
39	-3.5871e-003
40	-2.5372e-003
41	-3.9209e-003
42	1.2035e-003
43	2.6942e-004
44	-19.2
45	-9.4502e-003
46	-3.1879e-003
47	3.8947e-002
48	9.0005e-002
49	-0.24726
50	-0.21269
51	-0.24449
52	0.90919
53	-0.53935
54	-12.474
55	-17.912
56	-20.487
57	-21.385
58	-21.103
59	-20.714
60	-20.034
61	-19.315
62	-19.367
63	-19.35
64	-19.354
65	-19.278
66	-19.146
67	-4.6653e-003
68	-2.4636e-003
69	-2.2795e-003
70	-1.031e-002
71	-2.7914e-003
72	-2.747e-003
73	-1.0072e-002
74	-19.235
75	-1.2056e-002
76	3.405e-002
77	3.5784e-002
78	-0.52285
79	-0.10862
80	-6.0017e-002
81	-12.838
82	-19.534
83	-21.488
84	-21.136
85	-20.373
86	-19.364
87	-19.381
88	-19.382
89	-19.222
90	-21.689
91	-0.63458
92	5.5868e-002
93	-11.268
94	1.9739e-002
95	1.5101
96	-20.762
97	-1.8832e-003
98	-11.53
99	-20.774
100	-0.29811
101	0.74818
102	-19.038
103	-20.686
104	-1.7755e-003
105	-20.379
106	-0.17495
107	8.7147e-003
108	-0.28855
109	-21.325
110	-8.195e-002
111	-5.47
112	-21.073
113	3.5022e-002
114	-16.032
115	-0.48168
116	1.2525e-002
117	-20.9
118	3.0037
119	0.24737
120	-1.1483e-002
121	-20.599
122	-15.453
123	-21.113
124	3.4313e-002
125	-9.2923
126	-17.96
127	-4.5978
128	0.97369
129	-0.2644
130	-4.7258e-003
131	-20.192
132	-18.724
133	0.1818
134	-9.0206e-002
135	-20.867
136	0.
137	0.
138	0.
139	0.
140	-6.5691e-011
141	-1.2079e-010
142	-1.7395e-010
143	-1.4825e-010
144	-1.0366e-010
145	-5.2218e-011
146	0.
147	0.
148	-3.7531e-011
149	-8.2827e-011
150	-1.2329e-010
151	-1.2619e-010
152	-8.8554e-011
153	-4.4067e-011
154	0.
155	0.
156	-7.2983e-011
157	-1.3889e-010
158	-3.8266e-010
159	-1.5031e-010
160	-1.2653e-010
161	-6.2037e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	3.1903e-012
173	5.5616e-012
174	6.4273e-012
175	6.1221e-012
176	4.4043e-012
177	1.9103e-012
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	1.7751e-012
189	4.3057e-012
190	5.9485e-012
191	6.7378e-012
192	5.6714e-012
193	2.6467e-012
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	1.1542e-012
235	2.0404e-013
236	8.5774e-014
237	-1.1743e-012
238	-1.0012e-012
239	-7.1886e-013
240	-6.3822e-011
241	-1.1396e-010
242	-1.9979e-010
243	-1.294e-010
244	-1.0056e-010
245	-4.7082e-011
246	0.
247	-3.7383e-011
248	-5.0371e-011
249	-2.1208e-011
250	-1.5896e-011
251	-8.4749e-011
252	-1.0317e-011
253	-3.6652e-011
254	-9.9596e-011
