Node Number	Directional Deformation (mm)
1	3.1679e-003
2	2.2268e-003
3	-18.558
4	-19.567
5	-20.375
6	-21.04
7	-21.049
8	-19.685
9	-17.416
10	-11.689
11	-2.4738
12	1.1986
13	-0.19328
14	-0.1961
15	6.1673e-002
16	-4.9121e-003
17	-4.8325e-003
18	1.726e-003
19	3.8583e-003
20	-18.609
21	9.3372e-004
22	-1.8889e-003
23	-2.0479e-003
24	-6.793e-003
25	3.412e-002
26	-0.11784
27	0.32423
28	0.49558
29	-3.9263
30	-12.855
31	-17.731
32	-19.884
33	-21.145
34	-21.144
35	-20.418
36	-19.591
37	3.7327e-003
38	-4.321e-003
39	-2.9645e-003
40	-8.4945e-004
41	4.0254e-005
42	5.257e-003
43	4.2063e-003
44	-18.758
45	-7.1143e-003
46	-8.1619e-003
47	2.7736e-002
48	0.10596
49	-0.20638
50	-0.20579
51	-0.33459
52	0.28364
53	-1.6149
54	-14.121
55	-19.317
56	-21.184
57	-21.505
58	-20.965
59	-20.455
60	-19.677
61	-18.874
62	-18.931
63	-18.923
64	-18.942
65	-18.888
66	-18.776
67	-9.3087e-004
68	3.0539e-003
69	5.3115e-004
70	-5.681e-003
71	-1.2283e-003
72	-2.655e-003
73	-8.3947e-003
74	-18.796
75	-1.384e-002
76	2.4999e-002
77	8.5826e-002
78	-0.56882
79	-0.28102
80	-0.82394
81	-14.545
82	-20.701
83	-21.836
84	-20.971
85	-20.056
86	-18.926
87	-18.954
88	-18.977
89	-18.848
90	-21.611
91	-0.85579
92	0.10459
93	-11.822
94	1.7507e-002
95	1.4914
96	-20.801
97	-2.0808e-002
98	-11.876
99	-20.513
100	-0.31564
101	0.7104
102	-19.378
103	-20.453
104	2.9339e-002
105	-20.436
106	-4.0544e-002
107	6.9057e-002
108	-0.43451
109	-21.308
110	-4.3514e-002
111	-5.3827
112	-20.912
113	2.7193e-002
114	-16.534
115	-0.67909
116	7.4673e-003
117	-20.679
118	3.3104
119	0.40005
120	-2.0229e-002
121	-20.303
122	-15.83
123	-21.063
124	3.7545e-002
125	-9.3843
126	-18.244
127	-4.6339
128	0.85624
129	-0.22358
130	-6.2352e-003
131	-19.858
132	-19.42
133	0.15369
134	-3.6914e-002
135	-21.012
136	0.
137	0.
138	0.
139	0.
140	-5.8769e-011
141	-1.0752e-010
142	-1.5334e-010
143	-1.3087e-010
144	-9.2501e-011
145	-4.6857e-011
146	0.
147	0.
148	-3.2641e-011
149	-7.2398e-011
150	-1.0798e-010
151	-1.1103e-010
152	-7.7856e-011
153	-3.8873e-011
154	0.
155	0.
156	-6.6709e-011
157	-1.3024e-010
158	-3.566e-010
159	-1.3042e-010
160	-1.1566e-010
161	-5.6664e-011
162	0.
