Node Number	Directional Deformation (mm)
1	3.5578e-003
2	3.1607e-003
3	-18.978
4	-19.896
5	-20.61
6	-21.186
7	-20.941
8	-19.332
9	-16.798
10	-11.066
11	-2.7957
12	0.75135
13	6.5744e-002
14	-0.22608
15	3.3255e-002
16	9.5325e-003
17	2.1962e-003
18	-3.5581e-003
19	-2.0641e-003
20	-19.029
21	-5.3851e-003
22	-5.0545e-003
23	7.584e-003
24	7.6859e-004
25	1.7283e-002
26	-0.14756
27	0.47351
28	0.28825
29	-3.8715
30	-12.114
31	-17.13
32	-19.532
33	-21.027
34	-21.294
35	-20.657
36	-19.917
37	-2.383e-004
38	-7.2985e-003
39	-3.5454e-003
40	-2.954e-003
41	-4.7607e-003
42	-1.8722e-004
43	-9.7757e-004
44	-19.302
45	-9.3383e-003
46	-1.3063e-003
47	3.9895e-002
48	7.7429e-002
49	-0.26366
50	-0.21637
51	-0.21736
52	0.8252
53	-0.8525
54	-12.298
55	-17.737
56	-20.409
57	-21.408
58	-21.145
59	-20.782
60	-20.121
61	-19.411
62	-19.456
63	-19.43
64	-19.43
65	-19.35
66	-19.218
67	-5.5215e-003
68	-3.9941e-003
69	-3.209e-003
70	-1.0876e-002
71	-3.1703e-003
72	-2.5814e-003
73	-9.8753e-003
74	-19.338
75	-1.0554e-002
76	3.4984e-002
77	1.157e-002
78	-0.51181
79	-7.0498e-002
80	-0.19108
81	-12.634
82	-19.393
83	-21.481
84	-21.185
85	-20.452
86	-19.457
87	-19.462
88	-19.457
89	-19.293
90	-21.703
91	-0.54121
92	3.8832e-002
93	-11.018
94	1.925e-002
95	1.5436
96	-20.689
97	2.9503e-003
98	-11.304
99	-20.818
100	-0.28006
101	0.69439
102	-18.855
103	-20.737
104	-1.2819e-002
105	-20.292
106	-0.27447
107	-7.375e-003
108	-0.21275
109	-21.314
110	-9.0088e-002
111	-5.4719
112	-21.089
113	3.4206e-002
114	-15.777
115	-0.39943
116	1.344e-002
117	-20.946
118	2.7885
119	0.26934
120	-8.1705e-003
121	-20.662
122	-15.236
123	-21.097
124	2.9623e-002
125	-9.1961
126	-17.779
127	-4.5798
128	0.98822
129	-0.26073
130	-3.8195e-003
131	-20.252
132	-18.557
133	0.19761
134	-0.10424
135	-20.775
136	0.
137	0.
138	0.
139	0.
140	-6.8737e-011
141	-1.2671e-010
142	-1.8326e-010
143	-1.5562e-010
144	-1.0854e-010
145	-5.4541e-011
146	0.
147	0.
148	-3.9546e-011
149	-8.7199e-011
150	-1.2972e-010
151	-1.3258e-010
152	-9.3143e-011
153	-4.63e-011
154	0.
155	0.
156	-7.5964e-011
157	-1.4537e-010
158	-3.9505e-010
159	-1.5863e-010
160	-1.3161e-010
161	-6.4378e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	3.3588e-012
173	5.82e-012
174	6.7051e-012
175	6.367e-012
176	4.5576e-012
177	1.956e-012
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	1.8082e-012
189	4.4556e-012
190	6.1908e-012
191	7.029e-012
192	5.9297e-012
193	2.7672e-012
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	1.1622e-012
235	1.7995e-013
236	4.4578e-014
237	-1.2453e-012
238	-1.0515e-012
239	-7.5663e-013
240	-6.7163e-011
241	-1.212e-010
242	-2.1774e-010
243	-1.3686e-010
244	-1.0397e-010
245	-4.9112e-011
246	0.
247	-3.8868e-011
248	-5.151e-011
249	-2.1986e-011
250	-1.638e-011
251	-8.7375e-011
252	-1.0686e-011
253	-3.7009e-011
254	-1.0408e-010
255	-5.7769e-012
256	-3.3683e-011
257	-2.3487e-012
258	-1.3235e-011
259	-7.2595e-012
260	4.5555e-012
261	3.3572e-012
262	-1.6777e-010
263	-3.6867e-011
264	-8.1817e-012
265	-2.9133e-011
266	-7.7314e-011
267	-2.5e-012
268	-2.042e-011
269	-4.5235e-011
270	4.2887e-012
271	-4.5158e-011
272	4.931e-012
273	-1.2384e-011
274	-5.4034e-011
275	-1.4713e-010
276	0.
277	0.
278	-3.4118e-011
279	-7.0004e-011
280	-1.9135e-010
281	-8.4322e-012
282	-6.7263e-011
283	-1.7333e-011
284	-1.5932e-011
285	-20.941
286	-22.503
287	-21.748
288	-23.349
289	-22.596
290	-22.46
291	-22.579
292	-22.602
293	-22.742
294	-22.883
295	-22.389
296	-22.926
297	-22.119
298	-21.874
299	-21.7
300	-21.529
301	-21.324
302	-21.086
303	-18.192
304	-18.265
305	-18.411
306	-18.699
307	-18.991
308	-19.493
309	-20.09
310	-20.818
311	-21.601
312	-16.916
313	-17.093
314	-17.261
315	-17.428
316	-17.592
317	-17.804
318	-18.006
319	-20.076
320	-19.333
321	-18.705
322	-18.187
323	-17.749
324	-17.379
325	-17.106
326	-17.002
327	-24.328
328	-25.
329	-25.
330	-25.
331	-25.
332	-25.
333	-25.
334	-25.
335	-25.
336	-25.
337	-24.965
338	-18.026
339	-23.049
340	-23.734
341	-24.146
342	-24.16
343	-24.156
344	-24.046
345	-23.973
346	-23.886
347	-16.877
348	-16.839
349	-16.876
350	-25.001
351	-25.
352	-25.003
353	-24.998
354	-25.002
355	-24.94
356	-25.018
357	-24.727
358	-23.634
359	-22.308
360	-21.231
361	-20.235
362	-19.459
363	-18.772
364	-18.25
365	-17.785
366	-17.383
367	-17.165
368	-16.969
369	-25.
370	-25.
371	-25.
372	-25.
373	-25.
374	-25.
375	-25.
376	-25.
377	-25.
378	-24.99
379	-24.998
380	-25.
381	-25.
382	-24.999
383	-24.999
384	-25.
385	-25.
386	-25.
387	-25.
388	-25.
389	-25.
390	-25.
391	-25.
392	-25.
393	-25.
394	-25.
395	-25.
396	-22.867
397	-22.265
398	-23.65
399	-18.695
400	-25.
401	-25.
402	-25.
403	-25.
404	-25.
405	-25.
406	-25.
407	-25.
408	-25.
409	-25.
410	-25.
411	-25.
412	-25.
413	-25.27
414	-25.001
415	-24.978
416	-21.573
417	-24.957
418	-17.04
419	-17.938
420	-18.965
421	-20.156
422	-18.308
423	-19.269
424	-20.007
425	-17.367
426	-20.864
427	-17.754
428	-18.662
429	-19.321
430	-19.203
431	-17.831
432	-25.004
433	-25.095
434	-25.173
435	-19.209
436	-20.232
437	-18.527
438	-21.713
439	-20.61
440	-23.049
441	-23.628
442	-22.282
443	-22.634
444	-17.371
445	-18.093
446	-23.517
