Node Number	Directional Deformation (mm)
1	-1.1388e-003
2	-1.611e-003
3	-19.681
4	-20.409
5	-20.936
6	-21.376
7	-20.464
8	-18.316
9	-15.277
10	-9.659
11	-2.7119
12	0.28423
13	0.36381
14	-0.1296
15	2.0716e-002
16	1.093e-002
17	7.1857e-003
18	-1.1693e-003
19	-3.0268e-003
20	-19.731
21	-3.5704e-003
22	6.1425e-004
23	1.2587e-002
24	-1.5921e-003
25	1.4064e-002
26	-1.1881e-002
27	0.75827
28	0.11742
29	-3.3007
30	-10.447
31	-15.666
32	-18.524
33	-20.545
34	-21.482
35	-21.001
36	-20.426
37	-1.4035e-003
38	-2.5537e-003
39	-9.3671e-004
40	-2.4549e-003
41	-2.8803e-003
42	-2.5396e-003
43	-3.213e-003
44	-20.071
45	-1.351e-003
46	4.5177e-003
47	2.4879e-002
48	-4.1238e-003
49	-0.29269
50	-0.13644
51	6.0138e-003
52	0.49761
53	-1.7462
54	-10.651
55	-16.141
56	-19.46
57	-21.207
58	-21.28
59	-21.119
60	-20.685
61	-20.171
62	-20.196
63	-20.144
64	-20.128
65	-20.043
66	-19.916
67	-2.9255e-003
68	-4.6492e-003
69	-2.1952e-003
70	-5.1277e-003
71	-2.7806e-003
72	2.1809e-004
73	-2.0189e-003
74	-20.105
75	2.1195e-003
76	1.9678e-002
77	-0.10456
78	-0.34927
79	0.27206
80	-0.50735
81	-10.829
82	-18.017
83	-21.065
84	-21.363
85	-20.927
86	-20.208
87	-20.177
88	-20.153
89	-19.981
90	-21.531
91	-3.0399e-002
92	-4.8778e-002
93	-9.3052
94	4.3416e-003
95	2.0059
96	-19.982
97	1.6063e-002
98	-9.538
99	-21.09
100	-0.1048
101	0.4359
102	-17.395
103	-21.087
104	-6.1572e-002
105	-19.479
106	-0.69788
107	-6.3651e-002
108	0.261
109	-20.923
110	-8.271e-002
111	-4.9214
112	-21.083
113	1.0065e-002
114	-13.917
115	1.4903e-003
116	8.7125e-003
117	-21.23
118	1.8354
119	0.57128
120	7.099e-003
121	-21.051
122	-13.564
123	-20.774
124	-7.3376e-003
125	-8.1341
126	-16.33
127	-4.1433
128	0.99537
129	-0.15629
130	5.0932e-004
131	-20.723
132	-17.113
133	0.40956
134	-0.12155
135	-19.912
136	0.
137	0.
138	0.
139	0.
140	-4.3775e-011
141	-8.1363e-011
142	-1.1983e-010
143	-9.6297e-011
144	-6.4836e-011
145	-3.1204e-011
146	0.
147	0.
148	-2.6166e-011
149	-5.6487e-011
150	-8.3884e-011
151	-8.5508e-011
152	-6.0163e-011
153	-2.9816e-011
154	0.
155	0.
156	-4.2696e-011
157	-8.7669e-011
158	-2.6648e-010
159	-9.6092e-011
160	-7.3888e-011
161	-3.4694e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	2.0972e-012
173	3.4308e-012
174	3.804e-012
175	3.4512e-012
176	2.2686e-012
177	7.6052e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	6.9694e-013
