Node Number	Directional Deformation (mm)
1	2.231e-003
2	1.7239e-003
3	-19.086
4	-19.989
5	-20.686
6	-21.248
7	-20.876
8	-19.158
9	-16.513
10	-10.793
11	-2.8778
12	0.58255
13	0.14632
14	-0.21903
15	2.4567e-002
16	1.1657e-002
17	4.4186e-003
18	-4.3739e-003
19	-3.8098e-003
20	-19.137
21	-6.901e-003
22	-5.1689e-003
23	9.9641e-003
24	7.8572e-004
25	1.1455e-002
26	-0.13408
27	0.53485
28	0.20807
29	-3.8162
30	-11.784
31	-16.857
32	-19.36
33	-20.96
34	-21.357
35	-20.736
36	-20.01
37	-1.9018e-003
38	-7.8066e-003
39	-3.6258e-003
40	-3.5704e-003
41	-5.825e-003
42	-2.3179e-003
43	-2.8915e-003
44	-19.434
45	-8.9754e-003
46	1.4241e-003
47	4.084e-002
48	5.9948e-002
49	-0.2825
50	-0.21915
51	-0.18263
52	0.70263
53	-1.2431
54	-12.044
55	-17.484
56	-20.289
57	-21.431
58	-21.199
59	-20.868
60	-20.233
61	-19.54
62	-19.579
63	-19.546
64	-19.542
65	-19.46
66	-19.327
67	-6.8514e-003
68	-6.2138e-003
69	-4.7621e-003
70	-1.1425e-002
71	-3.71e-003
72	-2.5163e-003
73	-9.6784e-003
74	-19.47
75	-8.133e-003
76	3.6062e-002
77	-1.9522e-002
78	-0.49369
79	-2.0252e-002
80	-0.3728
81	-12.341
82	-19.189
83	-21.461
84	-21.248
85	-20.555
86	-19.584
87	-19.58
88	-19.57
89	-19.401
90	-21.716
91	-0.4275
92	1.5438e-002
93	-10.676
94	1.8886e-002
95	1.5865
96	-20.587
97	8.5883e-003
98	-10.987
99	-20.883
100	-0.26035
101	0.61841
102	-18.594
103	-20.814
104	-2.9121e-002
105	-20.169
106	-0.40622
107	-2.8332e-002
108	-0.1203
109	-21.288
110	-0.10146
111	-5.4564
112	-21.114
113	3.2451e-002
114	-15.421
115	-0.30277
116	1.4939e-002
117	-21.016
118	2.5031
119	0.28949
120	-3.9448e-003
121	-20.749
122	-14.933
123	-21.071
124	2.157e-002
125	-9.047
126	-17.523
127	-4.5458
128	1.0006
129	-0.25436
130	-2.4564e-003
131	-20.341
132	-18.318
133	0.21797
134	-0.12318
135	-20.642
136	0.
137	0.
138	0.
139	0.
140	-7.3173e-011
141	-1.3532e-010
142	-1.9687e-010
143	-1.6624e-010
144	-1.1568e-010
145	-5.7943e-011
146	0.
147	0.
148	-4.2434e-011
149	-9.3522e-011
150	-1.3901e-010
151	-1.4184e-010
152	-9.98e-011
153	-4.9534e-011
154	0.
155	0.
156	-8.0349e-011
157	-1.5477e-010
158	-4.133e-010
159	-1.7035e-010
160	-1.3909e-010
161	-6.7793e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	3.5977e-012
173	6.1849e-012
174	7.0971e-012
175	6.7122e-012
176	4.7739e-012
177	2.0213e-012
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	1.8544e-012
189	4.6667e-012
190	6.533e-012
191	7.44e-012
192	6.2935e-012
193	2.9364e-012
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	1.1579e-012
235	1.2474e-013
236	-3.3196e-014
237	-1.372e-012
238	-1.1428e-012
239	-8.2109e-013
240	-7.215e-011
241	-1.3168e-010
242	-2.43e-010
243	-1.4783e-010
244	-1.0937e-010
245	-5.2249e-011
246	0.
247	-4.1225e-011
248	-5.3415e-011
249	-2.3275e-011
250	-1.7205e-011
251	-9.1557e-011
252	-1.1316e-011
253	-3.7719e-011
254	-1.1083e-010
255	-6.1711e-012
256	-3.4931e-011
257	-2.5211e-012
258	-1.4236e-011
259	-8.0098e-012
260	4.5797e-012
261	3.4767e-012
262	-1.7984e-010
263	-4.016e-011
264	-9.0004e-012
265	-3.1779e-011
266	-8.3156e-011
267	-3.0302e-012
268	-2.249e-011
269	-4.8653e-011
270	4.461e-012
271	-4.8808e-011
272	5.0787e-012
273	-1.356e-011
274	-5.6287e-011
275	-1.552e-010
276	0.
277	0.
278	-3.7255e-011
279	-7.3905e-011
280	-2.029e-010
281	-9.0005e-012
282	-7.1183e-011
283	-1.8128e-011
284	-1.6258e-011
285	-20.645
286	-22.309
287	-21.501
288	-23.225
289	-22.418
290	-22.279
291	-22.411
292	-22.434
293	-22.6
294	-22.749
295	-22.204
296	-22.753
297	-21.92
298	-21.651
299	-21.461
300	-21.28
301	-21.056
302	-20.804
303	-17.754
304	-17.831
305	-17.985
306	-18.291
307	-18.601
308	-19.133
309	-19.767
310	-20.541
311	-21.373
312	-16.372
313	-16.563
314	-16.745
315	-16.927
316	-17.106
317	-17.334
318	-17.552
319	-19.728
320	-18.939
321	-18.272
322	-17.722
323	-17.257
324	-16.864
325	-16.574
326	-16.463
327	-24.287
328	-25.
329	-25.
330	-25.
331	-25.
332	-25.
333	-25.
334	-25.
335	-25.
336	-25.
337	-24.963
338	-17.582
339	-22.917
340	-23.644
341	-24.096
342	-24.101
343	-24.094
344	-23.978
345	-23.903
346	-23.809
347	-16.333
348	-16.29
349	-16.331
350	-25.001
351	-25.
352	-25.004
353	-24.998
354	-25.002
355	-24.936
356	-25.019
357	-24.706
358	-23.532
359	-22.113
360	-20.964
361	-19.901
362	-19.077
363	-18.346
364	-17.791
365	-17.297
366	-16.871
367	-16.639
368	-16.43
369	-25.
370	-25.
371	-25.
372	-25.
373	-25.
374	-25.
375	-25.
376	-25.
377	-25.
378	-24.99
379	-24.998
380	-25.
381	-25.
382	-24.999
383	-24.999
384	-25.
385	-25.
386	-25.
387	-25.
388	-25.
389	-25.
390	-25.
391	-25.
392	-25.
393	-25.
394	-25.
395	-25.
396	-22.719
397	-22.081
398	-23.558
399	-18.289
400	-25.
401	-25.
402	-25.
403	-25.
404	-25.
405	-25.
406	-25.
407	-25.
408	-25.
409	-25.
410	-25.
411	-25.
412	-25.
413	-25.286
414	-25.001
415	-24.977
416	-21.333
417	-24.954
418	-16.508
419	-17.465
420	-18.558
421	-19.824
422	-17.868
423	-18.888
424	-19.661
425	-16.859
426	-20.586
427	-17.278
428	-18.23
429	-18.941
430	-18.808
431	-17.354
432	-25.004
433	-25.094
434	-25.184
435	-18.836
436	-19.918
437	-18.106
438	-21.493
439	-20.3
440	-22.909
441	-23.537
442	-22.096
443	-22.481
444	-16.865
445	-17.626
446	-23.408
