Node Number	Directional Deformation (mm)
1	1.9979e-003
2	8.5494e-004
3	-18.334
4	-19.404
5	-20.269
6	-20.991
7	-21.061
8	-19.76
9	-17.562
10	-11.838
11	-2.3566
12	1.3254
13	-0.25548
14	-0.18738
15	6.4722e-002
16	-9.1766e-003
17	-5.6329e-003
18	3.534e-003
19	5.1103e-003
20	-18.387
21	2.7035e-003
22	-2.8741e-004
23	-3.9703e-003
24	-9.3348e-003
25	3.3801e-002
26	-0.10727
27	0.29504
28	0.55201
29	-3.9228
30	-13.035
31	-17.874
32	-19.958
33	-21.16
34	-21.092
35	-20.312
36	-19.429
37	4.107e-003
38	-3.5554e-003
39	-2.8115e-003
40	-5.2878e-004
41	1.1241e-003
42	6.0335e-003
43	5.0889e-003
44	-18.456
45	-6.0739e-003
46	-9.1852e-003
47	2.2326e-002
48	0.10626
49	-0.18777
50	-0.19138
51	-0.33522
52	0.28114
53	-1.591
54	-14.54
55	-19.708
56	-21.344
57	-21.486
58	-20.867
59	-20.283
60	-19.439
61	-18.583
62	-18.651
63	-18.656
64	-18.687
65	-18.645
66	-18.544
67	-6.654e-005
68	4.5937e-003
69	1.0378e-003
70	-3.9223e-003
71	-9.4947e-004
72	-2.7724e-003
73	-7.863e-003
74	-18.496
75	-1.3871e-002
76	2.0567e-002
77	0.10019
78	-0.57663
79	-0.29617
80	-0.81784
81	-14.997
82	-21.028
83	-21.888
84	-20.857
85	-19.847
86	-18.641
87	-18.686
88	-18.726
89	-18.614
90	-21.58
91	-0.93426
92	0.11921
93	-12.035
94	1.6702e-002
95	1.4511
96	-20.833
97	-2.6642e-002
98	-12.016
99	-20.365
100	-0.32451
101	0.71846
102	-19.512
103	-20.321
104	3.6312e-002
105	-20.477
106	3.0825e-002
107	9.037e-002
108	-0.49513
109	-21.306
110	-3.1043e-002
111	-5.3064
112	-20.828
113	2.291e-002
114	-16.731
115	-0.74592
116	6.0301e-003
117	-20.556
118	3.4409
119	0.42341
120	-2.169e-002
121	-20.123
122	-15.987
123	-21.034
124	3.5776e-002
125	-9.41
126	-18.365
127	-4.6332
128	0.82944
129	-0.2104
130	-6.0793e-003
131	-19.66
132	-19.644
133	0.13558
134	-1.9145e-002
135	-21.063
136	0.
137	0.
138	0.
139	0.
140	-5.6493e-011
141	-1.0296e-010
142	-1.4666e-010
143	-1.2496e-010
144	-8.8598e-011
145	-4.4908e-011
146	0.
147	0.
148	-3.1088e-011
149	-6.9036e-011
150	-1.0304e-010
151	-1.0611e-010
152	-7.4376e-011
153	-3.7199e-011
154	0.
155	0.
156	-6.4375e-011
157	-1.2475e-010
158	-3.4833e-010
159	-1.2334e-010
160	-1.1153e-010
161	-5.462e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	2.5889e-012
173	4.5765e-012
174	5.3233e-012
175	5.0986e-012
