Node Number	Directional Deformation (mm)
1	1.4054e-003
2	1.0813e-003
3	-14.093
4	-15.383
5	-16.488
6	-17.461
7	-17.836
8	-16.974
9	-15.31
10	-10.446
11	-2.059
12	0.92799
13	-0.44738
14	-0.12266
15	6.5149e-002
16	-2.3315e-002
17	-1.3129e-002
18	7.3333e-003
19	9.6128e-003
20	-14.155
21	9.7088e-003
22	3.0775e-003
23	-1.6752e-002
24	-9.3276e-003
25	3.6859e-002
26	-5.6686e-002
27	2.5707e-002
28	0.24593
29	-3.4019
30	-11.397
31	-15.536
32	-17.13
33	-17.919
34	-17.555
35	-16.533
36	-15.416
37	6.1621e-003
38	2.1247e-003
39	-6.2901e-004
40	2.4048e-003
41	6.4473e-003
42	8.4493e-003
43	9.1976e-003
44	-14.221
45	-1.1149e-003
46	-1.4972e-002
47	-1.0425e-002
48	8.7639e-002
49	5.6599e-002
50	3.6268e-002
51	-0.19364
52	0.37252
53	-0.3925
54	-11.903
55	-16.442
56	-17.94
57	-18.006
58	-17.286
59	-16.472
60	-15.409
61	-14.338
62	-14.417
63	-14.431
64	-14.461
65	-14.408
66	-14.297
67	4.9462e-003
68	1.1333e-002
69	3.8606e-003
70	5.6445e-003
71	2.132e-003
72	-1.8533e-003
73	-2.1023e-003
74	-14.269
75	-1.3008e-002
76	-5.7361e-003
77	0.16548
78	-0.28935
79	-0.18359
80	-5.3628e-002
81	-12.209
82	-17.618
83	-18.35
84	-17.241
85	-15.913
86	-14.409
87	-14.469
88	-14.504
89	-14.379
90	-18.201
91	-0.66508
92	0.1768
93	-10.6
94	4.8144e-003
95	0.54872
96	-17.828
97	-4.3191e-002
98	-10.354
99	-16.643
100	-0.18569
101	0.15727
102	-16.898
103	-16.48
104	8.1627e-002
105	-17.557
106	-0.2933
107	0.19959
108	-0.48044
109	-18.09
110	6.1641e-002
111	-4.4179
112	-17.338
113	-4.9948e-003
114	-14.627
115	-0.52654
116	-7.4321e-003
117	-16.781
118	2.1099
119	-2.1615e-002
120	-2.275e-002
121	-16.287
122	-13.786
123	-17.775
124	2.2116e-002
125	-8.1335
126	-15.901
127	-4.1608
128	0.4428
129	-1.5207e-002
130	-4.3714e-003
131	-15.711
132	-16.716
133	-3.3794e-002
134	9.7531e-002
135	-18.012
136	0.
137	0.
138	0.
139	0.
140	1.3795e-012
141	4.1121e-012
142	5.4378e-012
143	5.4285e-012
144	2.2612e-012
145	7.575e-013
146	0.
147	0.
148	1.5942e-012
149	3.6175e-012
150	5.4867e-012
151	5.7868e-012
152	4.045e-012
153	2.1757e-012
154	0.
155	0.
156	-1.7094e-013
157	3.8333e-012
158	1.6352e-012
159	4.7269e-012
160	-3.9792e-013
161	-6.819e-014
162	0.
163	0.
164	0.
165	0.
