Node Number	Directional Deformation (mm)
1	-1.8478e-003
2	-2.1379e-003
3	-21.133
4	-21.073
5	-20.635
6	-19.808
7	-17.46
8	-14.419
9	-10.93
10	-6.3639
11	-2.0817
12	-0.29176
13	0.20121
14	-7.9359e-002
15	3.108e-004
16	5.7301e-003
17	5.5496e-003
18	1.0641e-004
19	-1.6223e-003
20	-21.219
21	-1.2351e-003
22	1.7271e-003
23	8.2758e-003
24	-2.1141e-003
25	-3.9751e-003
26	-2.5444e-002
27	0.37406
28	-0.34408
29	-2.2317
30	-6.657
31	-11.268
32	-14.629
33	-17.572
34	-19.904
35	-20.696
36	-21.08
37	-1.1412e-003
38	-3.7873e-004
39	-5.1864e-006
40	-1.3305e-003
41	-1.2259e-003
42	-1.7587e-003
43	-2.0616e-003
44	-21.157
45	4.7824e-004
46	3.1412e-003
47	8.6221e-003
48	-1.4557e-002
49	-0.12858
50	-4.4318e-002
51	5.2097e-002
52	0.15692
53	-1.5055
54	-6.3903
55	-11.073
56	-14.719
57	-17.403
58	-18.905
59	-20.079
60	-20.775
61	-21.263
62	-21.263
63	-21.184
64	-21.242
65	-21.232
66	-21.25
67	-1.2288e-003
68	-2.3704e-003
69	-1.0327e-003
70	-1.6863e-003
71	-1.789e-003
72	4.1118e-004
73	2.5307e-004
74	-21.217
75	2.4551e-003
76	6.6093e-003
77	-6.3394e-002
78	-0.13316
79	0.15746
80	-0.46473
81	-6.2984
82	-12.878
83	-16.992
84	-19.196
85	-20.57
86	-21.294
87	-21.232
88	-21.299
89	-21.229
90	-18.618
91	8.0245e-002
92	-4.064e-002
93	-5.7142
94	-1.8864e-003
95	0.81597
96	-15.771
97	9.3735e-003
98	-5.2802
99	-19.994
100	-2.2166e-002
101	0.13311
102	-12.875
103	-20.743
104	-4.2811e-002
105	-15.216
106	-0.51535
107	-3.9114e-002
108	0.19171
109	-17.427
110	-3.7842e-002
111	-2.8919
112	-18.848
113	-8.7821e-004
114	-9.3651
115	0.10197
116	2.5894e-003
117	-20.48
118	0.46071
119	0.21853
120	6.1336e-003
121	-20.326
122	-8.9262
123	-17.208
124	-1.0049e-002
125	-4.8165
126	-11.68
127	-2.7011
128	0.5685
129	-7.3706e-002
130	7.3612e-004
131	-20.632
132	-12.149
133	0.19078
134	-5.8117e-002
135	-16.034
136	0.
137	0.
138	0.
139	0.
140	-1.5225e-011
141	-2.8182e-011
142	-4.1147e-011
143	-3.3024e-011
144	-2.1809e-011
145	-1.0298e-011
146	0.
147	0.
148	-8.7316e-012
149	-1.9179e-011
150	-2.8761e-011
151	-2.9387e-011
152	-2.0759e-011
153	-1.026e-011
154	0.
155	0.
156	-1.5119e-011
157	-3.1064e-011
158	-8.5064e-011
159	-3.4414e-011
160	-2.3979e-011
161	-1.0659e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	2.4423e-013
173	4.2881e-014
174	-1.8469e-013
175	-3.2729e-013
176	-5.1038e-013
177	-5.2631e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	-5.0907e-013
189	-4.7052e-013
190	-3.3271e-013
191	-2.0207e-013
192	4.9792e-014
193	4.8484e-014
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	2.0215e-013
235	1.2838e-013
236	1.0884e-013
237	3.1675e-014
238	6.3426e-014
239	4.6415e-014
240	-1.2871e-011
241	-2.5153e-011
242	-5.5602e-011
243	-2.7443e-011
244	-1.5925e-011
245	-8.6583e-012
246	0.
247	-4.4356e-012
248	-3.1849e-013
249	-1.6431e-012
250	-1.2947e-012
251	-6.9569e-012
252	-3.0963e-013
253	4.9568e-013
254	-1.2269e-011
255	-3.8362e-013
256	8.0495e-013
257	1.2976e-014
258	-1.9109e-012
259	-3.4896e-012
260	-1.8934e-012
261	-8.6691e-013
262	-3.712e-011
263	-9.5889e-012
264	-4.1366e-012
265	-8.299e-012
266	-1.7681e-011
267	-3.2504e-012
268	-6.1986e-012
269	-1.0566e-011
270	-1.0176e-012
271	-9.9871e-012
272	-1.2103e-012
273	-3.6309e-012
274	-4.6059e-012
275	-2.4105e-011
276	0.
277	0.
278	-8.1414e-012
279	-1.1436e-011
280	-3.8593e-011
281	-4.9647e-013
282	-1.1195e-011
283	-1.2671e-012
284	1.1448e-012
285	-16.185
286	-16.854
287	-16.482
288	-17.162
289	-16.912
290	-16.944
291	-16.963
292	-16.983
293	-17.039
294	-17.107
295	-16.664
296	-16.783
297	-16.608
298	-16.517
299	-16.454
300	-16.388
301	-16.317
302	-16.253
303	-14.954
304	-14.984
305	-15.045
306	-15.166
307	-15.29
308	-15.502
309	-15.754
310	-16.062
311	-16.396
312	-14.508
313	-14.569
314	-14.627
315	-14.685
316	-14.742
317	-14.817
318	-14.889
319	-15.846
320	-15.53
321	-15.266
322	-15.047
323	-14.862
324	-14.705
325	-14.589
326	-14.544
327	-17.486
328	-17.69
329	-17.69
330	-17.69
331	-17.69
332	-17.69
333	-17.69
334	-17.69
335	-17.69
336	-17.69
337	-17.678
338	-14.888
339	-17.008
340	-17.307
341	-17.445
342	-17.437
343	-17.414
344	-17.389
345	-17.374
346	-17.35
347	-14.491
348	-14.474
349	-14.49
350	-17.69
351	-17.69
352	-17.691
353	-17.689
354	-17.691
355	-17.669
356	-17.696
357	-17.596
358	-17.23
359	-16.74
360	-16.301
361	-15.896
362	-15.572
363	-15.289
364	-15.07
365	-14.874
366	-14.705
367	-14.613
368	-14.529
369	-17.69
370	-17.69
371	-17.69
372	-17.69
373	-17.69
374	-17.69
375	-17.69
376	-17.69
377	-17.69
378	-17.687
379	-17.689
380	-17.69
381	-17.69
382	-17.69
383	-17.69
384	-17.69
385	-17.69
386	-17.69
387	-17.69
388	-17.69
389	-17.69
390	-17.69
391	-17.69
392	-17.69
393	-17.69
394	-17.69
395	-17.69
396	-16.888
397	-16.674
398	-17.252
399	-15.166
